107/10/31,0.45,0.48,0.45,0.48,591000,273860,+0.04,14
107/11/01,0.46,0.48,0.46,0.46,196000,90180,-0.02,4
107/11/02,0.49,0.50,0.47,0.47,329000,158690,+0.01,4
107/11/05,0.48,0.48,0.47,0.47,408000,193040,0.00,6
107/11/06,0.48,0.48,0.48,0.48,180000,86400,+0.01,3
107/11/07,0.43,0.43,0.43,0.43,83000,35690,-0.05,2
107/11/08,0.53,0.53,0.51,0.53,194000,100820,+0.10,5
107/11/09,0.65,0.65,0.58,0.58,162000,100480,+0.05,10
107/11/12,0.59,0.62,0.59,0.60,154000,91280,+0.02,4
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.63,0.65,0.62,0.62,344000,219500,+0.01,7
107/11/15,0.60,0.60,0.58,0.58,700000,417000,-0.04,13
107/11/16,0.60,0.64,0.60,0.61,750000,465000,+0.03,8
107/11/19,0.79,0.91,0.77,0.89,584000,467620,+0.28,11
107/11/20,0.86,0.99,0.84,0.99,867000,763240,+0.10,22
107/11/21,0.94,1.00,0.94,0.98,616000,597380,-0.01,6
107/11/22,1.03,1.03,0.92,0.95,646000,630050,-0.03,10
107/11/23,0.96,0.96,0.83,0.84,362000,333320,-0.11,8
107/11/26,0.93,0.93,0.92,0.92,105000,97150,+0.08,3
107/11/27,0.92,0.93,0.92,0.93,295000,273810,+0.01,5
107/11/28,0.96,0.96,0.94,0.94,336000,319840,+0.01,6
107/11/29,0.97,1.11,0.95,1.11,1622000,1626150,+0.17,28
107/11/30,1.01,1.01,0.96,0.96,1503000,1473700,-0.15,22
107/12/03,1.05,1.09,1.05,1.09,412000,441320,+0.13,11
107/12/04,1.06,1.06,1.03,1.03,401000,423500,-0.06,10
107/12/05,0.96,1.06,0.96,1.00,277000,287060,-0.03,6
107/12/06,1.02,1.02,0.93,0.95,357000,351620,-0.05,6
107/12/07,0.98,1.10,0.98,1.02,375000,390040,+0.07,11
107/12/10,1.00,1.11,1.00,1.11,414000,421450,+0.09,8
107/12/11,1.07,1.07,1.07,1.07,120000,128400,-0.04,3
107/12/12,1.15,1.15,1.15,1.15,43000,49450,+0.08,1
107/12/13,0.92,0.92,0.92,0.92,43000,39560,-0.23,1
107/12/14,0.81,0.90,0.81,0.90,709000,606910,-0.02,11
107/12/17,0.90,0.90,0.85,0.89,719000,641980,-0.01,9
107/12/18,0.89,0.89,0.82,0.82,110000,91600,-0.07,2
107/12/19,0.81,0.81,0.81,0.81,90000,72900,-0.01,1
107/12/20,0.72,0.72,0.63,0.63,539000,374380,-0.18,5
107/12/21,0.62,0.62,0.62,0.62,539000,334180,-0.01,3
107/12/22,0.56,0.56,0.56,0.56,220000,123200,-0.06,1
107/12/24,0.60,0.68,0.60,0.64,988000,627480,+0.08,7
107/12/25,0.62,0.64,0.62,0.64,868000,549620,0.00,7
107/12/26,0.63,0.65,0.63,0.65,251000,161510,+0.01,3
107/12/27,0.64,0.64,0.62,0.62,235000,147080,-0.03,3
107/12/28,0.59,0.59,0.59,0.59,84000,49560,-0.03,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.58,0.58,0.58,0.58,15000,8700,0.00,1
108/01/04,0.51,0.52,0.51,0.52,30000,15450,-0.06,2
108/01/07,0.44,0.44,0.44,0.44,15000,6600,-0.08,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.78,0.78,0.78,0.78,10000,7800,+0.22,1
108/01/10,0.74,0.74,0.74,0.74,15000,11100,-0.04,1
108/01/11,0.78,0.78,0.75,0.75,30000,22950,+0.01,2
108/01/14,0.79,0.79,0.79,0.79,15000,11850,+0.04,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
