108/01/24,1.69,1.69,1.68,1.68,280000,471200,-0.04,3
108/04/25,1.72,1.72,1.65,1.65,240000,401500,-0.10,22
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.53,1.53,1.48,1.48,60000,91300,-0.11,6
108/04/30,1.44,1.45,1.44,1.45,60000,86800,-0.03,6
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.45,1.45,1.45,1.45,15000,21750,0.00,2
108/05/06,1.36,1.36,1.26,1.26,15000,19400,-0.19,2
108/05/07,1.26,1.26,1.26,1.26,10000,12600,0.00,1
108/05/08,1.17,1.22,1.17,1.22,48000,57660,-0.04,6
108/05/09,1.23,1.23,1.19,1.19,62000,74950,-0.03,11
108/05/10,1.23,1.23,1.06,1.08,196000,217130,-0.11,15
108/05/13,1.06,1.06,0.97,1.00,122000,123220,-0.08,9
108/05/14,0.89,1.04,0.89,1.04,90000,88200,+0.04,9
108/05/15,1.06,1.07,1.04,1.04,180000,188900,0.00,8
108/05/16,1.00,1.03,0.97,0.97,70000,70140,-0.07,5
108/05/17,0.98,0.98,0.87,0.87,70000,62700,-0.10,4
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.86,0.88,0.86,0.88,30000,26200,+0.08,3
108/05/22,0.93,1.00,0.93,0.95,85000,81250,+0.07,8
108/05/23,0.83,0.85,0.83,0.85,30000,25100,-0.10,2
108/05/24,0.88,1.00,0.88,1.00,155000,145800,+0.15,16
108/05/27,0.98,0.99,0.93,0.93,187000,179510,-0.07,19
108/05/28,0.95,0.95,0.95,0.95,6000,5700,+0.02,2
108/05/29,0.91,1.00,0.90,1.00,41000,39880,+0.05,6
108/05/30,0.97,0.97,0.92,0.92,33000,31860,-0.08,2
108/05/31,0.93,0.93,0.93,0.93,40000,37200,+0.01,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.89,0.89,0.88,0.88,552000,489910,-0.01,7
108/06/10,0.91,0.93,0.91,0.93,387000,354370,+0.05,10
108/06/11,0.96,1.01,0.96,1.00,310000,307100,+0.07,22
108/06/12,0.96,0.99,0.94,0.96,145000,140240,-0.04,11
108/06/13,0.94,0.94,0.94,0.94,50000,47000,-0.02,2
108/06/14,0.91,0.91,0.91,0.91,2000,1820,-0.03,1
108/06/17,0.89,0.89,0.89,0.89,18000,16020,-0.02,3
108/06/18,0.91,0.91,0.90,0.91,151000,136900,+0.02,4
108/06/19,0.93,0.94,0.92,0.93,161000,148830,+0.02,16
108/06/20,0.96,1.02,0.96,1.00,372000,371200,+0.07,16
108/06/21,1.02,1.10,1.01,1.05,680000,721310,+0.05,51
108/06/24,1.07,1.08,1.04,1.05,930000,981690,0.00,87
108/06/25,1.03,1.10,1.00,1.02,250000,255770,-0.03,18
108/06/26,1.03,1.04,0.99,1.01,715000,728300,-0.01,43
108/06/27,1.01,1.02,1.00,1.00,414000,417640,-0.01,8
108/06/28,0.99,0.99,0.93,0.93,110000,107350,-0.07,4
108/07/01,1.01,1.03,1.01,1.02,295000,301400,+0.09,7
108/07/02,1.00,1.00,0.81,0.99,245000,240330,-0.03,13
108/07/03,0.98,0.98,0.98,0.98,9000,8820,-0.01,1
108/07/04,0.89,0.91,0.89,0.91,7000,6330,-0.07,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.80,0.81,0.80,0.81,100000,80500,+0.04,2
108/07/09,0.78,0.79,0.78,0.79,150000,117780,-0.02,4
108/07/10,0.75,0.76,0.73,0.76,260000,192800,-0.03,8
108/07/11,0.78,0.78,0.78,0.78,70000,54600,+0.02,1
108/07/12,0.78,0.79,0.78,0.78,152000,118770,0.00,4
108/07/15,0.82,0.88,0.82,0.87,472000,392940,+0.09,14
108/07/16,0.88,0.91,0.87,0.87,480000,430460,0.00,17
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.83,0.87,0.83,0.87,410000,349700,+0.08,6
108/07/22,0.86,0.89,0.86,0.88,447000,395130,+0.01,15
108/07/23,0.93,1.06,0.93,1.04,630000,608380,+0.16,26
108/07/24,1.07,1.07,1.01,1.01,934000,964630,-0.03,55
108/07/25,0.94,1.01,0.93,0.98,894000,873070,-0.03,57
108/07/26,0.94,0.94,0.88,0.89,293000,265430,-0.09,15
108/07/29,0.83,0.83,0.83,0.83,10000,8300,-0.06,1
108/07/30,0.83,0.83,0.83,0.83,200000,166000,0.00,2
108/07/31,0.71,0.76,0.70,0.76,410000,294100,-0.07,8
108/08/01,0.72,0.73,0.72,0.73,374000,270920,-0.03,5
108/08/02,0.68,0.68,0.68,0.68,164000,111520,-0.05,5
108/08/05,0.56,0.56,0.56,0.56,100000,56000,-0.12,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.49,0.49,0.49,0.49,30000,14700,+0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.34,0.34,0.34,0.34,40000,13600,-0.03,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.34,0.41,0.34,0.41,2070000,705100,+0.07,7
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.49,0.49,0.47,0.47,747000,361790,+0.06,6
108/08/28,0.47,0.47,0.42,0.44,747000,320070,-0.03,8
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.20,0.20,0.20,0.20,5000,1000,-0.02,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.21,0.21,0.21,0.21,10000,2100,-0.02,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
