107/11/26,1.31,1.31,1.31,1.31,71000,93010,+0.04,1
107/11/27,1.43,1.71,1.43,1.68,648000,957580,+0.37,21
107/11/28,1.78,1.80,1.73,1.75,646000,1137640,+0.07,26
107/11/29,1.76,1.86,1.76,1.83,20000,36670,+0.08,5
107/11/30,1.73,1.73,1.73,1.73,3000,5190,-0.10,3
107/12/03,1.95,1.96,1.91,1.94,148000,287920,+0.21,6
107/12/04,1.88,1.90,1.86,1.86,142000,267350,-0.08,7
107/12/05,1.59,1.75,1.59,1.71,16000,26490,-0.15,6
107/12/06,1.80,1.80,1.59,1.59,206000,336620,-0.12,7
107/12/07,1.65,1.71,1.65,1.71,103000,172630,+0.12,5
107/12/10,1.68,1.71,1.61,1.61,205000,343900,-0.10,4
107/12/11,1.70,1.76,1.68,1.75,266000,450140,+0.14,8
107/12/12,1.78,1.86,1.75,1.79,58000,103340,+0.04,6
107/12/13,1.82,2.08,1.82,2.05,212000,388580,+0.26,10
107/12/14,1.94,1.98,1.94,1.98,7000,13790,-0.07,7
107/12/17,1.94,1.94,1.94,1.94,1000,1940,-0.04,1
107/12/18,1.83,2.01,1.83,1.92,23000,44310,-0.02,7
107/12/19,1.96,2.04,1.96,2.04,5000,9960,+0.12,5
107/12/20,1.90,1.90,1.88,1.88,12000,22600,-0.16,3
107/12/21,1.79,1.79,1.76,1.76,6000,10590,-0.12,2
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.50,1.50,1.50,1.50,2000,3000,-0.13,2
107/12/27,1.57,1.74,1.57,1.74,35000,60730,+0.24,2
107/12/28,1.85,1.85,1.78,1.78,36000,66460,+0.04,3
108/01/02,1.71,1.71,1.71,1.71,1000,1710,-0.07,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.91,1.98,1.91,1.98,210000,407470,+0.14,10
108/01/07,2.08,2.08,1.85,1.86,210000,430910,-0.12,9
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,1.81,1.81,1.69,1.69,6000,10740,-0.14,3
108/01/11,1.66,1.66,1.61,1.61,55000,88780,-0.08,3
108/01/14,1.34,1.34,1.34,1.34,50000,67000,-0.27,1
108/01/15,1.37,1.37,1.33,1.34,11000,14730,0.00,4
108/01/16,1.19,1.19,1.09,1.09,9000,10390,-0.25,4
108/01/17,1.15,1.15,1.12,1.12,90000,103250,+0.03,4
108/01/18,1.14,1.14,0.94,0.94,260000,266800,-0.18,6
108/01/21,1.06,1.13,1.04,1.10,217000,234020,+0.16,8
108/01/22,1.20,1.20,1.18,1.19,129000,154200,+0.09,3
108/01/23,1.13,1.13,1.11,1.11,170000,190200,-0.08,4
108/01/24,1.06,1.06,1.01,1.05,250000,259000,-0.06,3
108/01/25,0.92,0.92,0.90,0.90,130000,117920,-0.15,4
108/01/28,0.94,0.94,0.85,0.85,63000,58320,-0.05,2
108/01/29,0.81,0.81,0.74,0.74,63000,50330,-0.11,2
108/01/30,0.90,0.94,0.86,0.86,1069000,948160,+0.12,8
108/02/11,0.95,1.15,0.94,1.15,1696000,1641260,+0.29,21
108/02/12,1.11,1.11,1.00,1.07,650000,690120,-0.08,16
108/02/13,1.09,1.09,1.07,1.07,48000,51380,0.00,2
108/02/14,1.00,1.20,1.00,1.08,424000,484120,+0.01,14
108/02/15,1.15,1.15,1.05,1.10,376000,419030,+0.02,18
108/02/18,1.09,1.09,1.09,1.09,60000,65400,-0.01,1
108/02/19,1.11,1.16,1.11,1.16,46000,51110,+0.07,2
108/02/20,1.26,1.36,1.26,1.36,275000,352380,+0.20,6
108/02/21,1.20,1.21,1.07,1.07,251000,298400,-0.29,11
108/02/22,1.00,1.08,0.98,0.98,38000,37750,-0.09,7
108/02/25,1.00,1.11,1.00,1.11,265000,287760,+0.13,7
108/02/26,1.04,1.04,0.99,0.99,257000,262630,-0.12,7
108/02/27,1.01,1.01,1.01,1.01,1000,1010,+0.02,1
108/03/04,1.07,1.07,0.98,0.98,4000,4070,-0.03,3
108/03/05,0.89,0.98,0.88,0.98,104000,97120,0.00,3
108/03/06,1.07,1.08,1.04,1.04,53000,56690,+0.06,3
108/03/07,0.89,0.89,0.79,0.79,135000,113690,-0.25,5
108/03/08,0.72,0.76,0.71,0.76,419000,304910,-0.03,10
108/03/11,0.78,0.81,0.78,0.81,305000,244000,+0.05,4
108/03/12,0.78,0.78,0.78,0.78,225000,175500,-0.03,3
108/03/13,0.63,0.63,0.63,0.63,150000,94500,-0.15,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.33,0.33,0.33,0.33,30000,9900,-0.08,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.28,0.30,0.28,0.30,904000,255200,+0.01,6
108/03/26,0.31,0.36,0.31,0.36,902000,279720,+0.06,6
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
