108/03/11,2.23,2.23,2.23,2.23,1000,2230,+0.01,1
108/05/03,1.29,1.37,1.29,1.33,280000,372900,+0.08,8
108/05/06,1.22,1.26,1.22,1.24,120000,149500,-0.09,8
108/05/07,1.28,1.28,1.26,1.26,173000,219180,+0.02,3
108/05/08,1.17,1.28,1.16,1.25,214000,264360,-0.01,8
108/05/09,1.21,1.21,1.12,1.12,105000,126600,-0.13,2
108/05/10,1.13,1.13,1.06,1.06,6000,6430,-0.06,2
108/05/13,1.02,1.02,1.02,1.02,25000,25500,-0.04,2
108/05/14,0.93,0.93,0.93,0.93,40000,37200,-0.09,1
108/05/15,1.02,1.03,1.02,1.02,110000,112780,+0.09,7
108/05/16,0.90,0.92,0.90,0.92,302000,276520,-0.10,9
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,1.05,1.05,1.02,1.04,220000,229600,+0.12,4
108/05/23,0.90,0.91,0.85,0.88,220000,196620,-0.16,14
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.77,0.77,0.77,0.77,21000,16170,0.00,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.77,0.81,0.77,0.80,412000,322420,+0.08,6
108/06/13,0.81,0.81,0.79,0.81,305000,245350,+0.01,7
108/06/14,0.81,0.81,0.80,0.80,110000,88100,-0.01,2
108/06/17,0.81,0.83,0.81,0.83,100000,82100,+0.03,3
108/06/18,0.73,0.73,0.73,0.73,5000,3650,-0.10,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.70,0.73,0.70,0.73,108000,75840,+0.03,2
108/06/21,0.73,0.75,0.72,0.73,305000,224300,0.00,12
108/06/24,0.71,0.71,0.71,0.71,100000,71000,-0.02,1
108/06/25,0.66,0.66,0.66,0.66,105000,69300,-0.05,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.65,0.67,0.65,0.67,110000,71700,+0.04,2
108/07/01,0.67,0.67,0.67,0.67,110000,73700,0.00,4
108/07/02,0.72,0.77,0.72,0.77,33000,24910,+0.10,2
108/07/03,0.75,0.75,0.74,0.74,33000,24720,-0.03,2
108/07/04,0.78,0.86,0.78,0.86,155000,125790,+0.12,8
108/07/05,0.87,0.87,0.82,0.86,167000,140490,0.00,18
108/07/08,0.84,0.85,0.84,0.85,7000,5920,-0.01,2
108/07/09,0.83,0.83,0.83,0.83,10000,8300,-0.02,1
108/07/10,0.78,0.78,0.78,0.78,10000,7800,-0.05,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.69,0.69,0.69,0.69,100000,69000,+0.03,1
108/07/17,0.71,0.77,0.71,0.77,325000,235250,+0.08,4
108/07/18,0.78,0.80,0.74,0.80,300000,232100,+0.03,7
108/07/19,0.69,0.70,0.65,0.68,533000,354300,-0.12,8
108/07/22,0.72,0.72,0.72,0.72,100000,72000,+0.04,1
108/07/23,0.64,0.64,0.64,0.64,25000,16000,-0.08,1
108/07/24,0.66,0.66,0.66,0.66,100000,66000,+0.02,1
108/07/25,0.65,0.65,0.65,0.65,100000,65000,-0.01,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.43,0.43,0.42,0.42,36000,15180,-0.17,3
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.20,0.20,0.20,0.20,10000,2000,-0.09,1
108/08/07,0.29,0.29,0.29,0.29,10000,2900,+0.09,1
108/08/08,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.06,0.06,0.06,0.06,2000,120,-0.04,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
