108/03/12,0.79,0.83,0.79,0.82,20000,16200,+0.09,4
108/05/21,0.20,0.20,0.19,0.19,22000,4380,0.00,2
108/05/22,0.20,0.20,0.20,0.20,20000,4000,+0.01,2
108/05/23,0.19,0.19,0.19,0.19,27000,5130,-0.01,2
108/05/24,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/05/27,0.18,0.18,0.18,0.18,26000,4680,-0.01,1
108/05/28,0.19,0.19,0.18,0.18,21000,3980,0.00,2
108/05/29,0.19,0.19,0.19,0.19,10000,1900,+0.01,1
108/05/30,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/05/31,0.19,0.19,0.19,0.19,30000,5700,0.00,2
108/06/03,0.21,0.21,0.21,0.21,30000,6300,+0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.20,0.20,0.20,0.20,160000,32000,+0.01,3
108/06/10,0.20,0.21,0.20,0.21,220000,44700,+0.01,3
108/06/11,0.21,0.21,0.21,0.21,28000,5880,0.00,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.19,0.19,0.19,0.19,10000,1900,-0.01,1
108/06/19,0.19,0.19,0.18,0.18,40000,7300,-0.01,2
108/06/20,0.19,0.21,0.19,0.21,6000,1240,+0.03,2
108/06/21,0.19,0.19,0.19,0.19,10000,1900,-0.02,1
108/06/24,0.18,0.18,0.18,0.18,10000,1800,-0.01,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.18,0.18,0.18,0.18,2000,360,0.00,2
108/06/27,0.18,0.18,0.18,0.18,75000,13500,0.00,4
108/06/28,0.18,0.18,0.18,0.18,12000,2160,0.00,3
108/07/01,0.18,0.18,0.18,0.18,55000,9900,0.00,4
108/07/02,0.18,0.20,0.18,0.20,144000,28330,+0.02,7
108/07/03,0.21,0.21,0.20,0.20,285000,59450,0.00,9
108/07/04,0.20,0.20,0.19,0.20,37000,7250,0.00,4
108/07/05,0.20,0.20,0.20,0.20,50000,10000,0.00,3
108/07/08,0.20,0.22,0.20,0.22,22000,4430,+0.02,3
108/07/09,0.24,0.24,0.21,0.21,233000,52090,-0.01,7
108/07/10,0.20,0.20,0.19,0.19,377000,72150,-0.02,9
108/07/11,0.18,0.19,0.17,0.17,320000,56000,-0.02,10
108/07/12,0.18,0.19,0.18,0.18,46000,8440,+0.01,5
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.18,0.18,0.17,0.17,112000,19160,-0.01,6
108/07/17,0.17,0.17,0.17,0.17,75000,12750,0.00,3
108/07/18,0.16,0.16,0.15,0.15,50000,7900,-0.02,2
108/07/19,0.14,0.14,0.13,0.13,400000,53000,-0.02,3
108/07/22,0.16,0.17,0.15,0.16,1094000,177970,+0.03,11
108/07/23,0.16,0.16,0.16,0.16,789000,126240,0.00,2
108/07/24,0.15,0.15,0.15,0.15,100000,15000,-0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.16,0.16,0.15,0.15,102000,16310,0.00,3
108/07/29,0.14,0.14,0.14,0.14,70000,9800,-0.01,3
108/07/30,0.14,0.14,0.13,0.13,76000,10030,-0.01,4
108/07/31,0.13,0.13,0.13,0.13,15000,1950,0.00,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
108/08/05,0.11,0.11,0.11,0.11,200000,22000,-0.01,2
108/08/06,0.09,0.11,0.09,0.11,109000,11930,0.00,4
108/08/07,0.10,0.11,0.10,0.11,200000,21000,0.00,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.11,0.11,0.11,0.11,50000,5500,0.00,1
108/08/13,0.10,0.10,0.10,0.10,2000,200,-0.01,2
108/08/14,0.09,0.09,0.09,0.09,20000,1800,-0.01,1
108/08/15,0.12,0.13,0.12,0.13,43000,5540,+0.04,4
108/08/16,0.11,0.11,0.11,0.11,20000,2200,-0.02,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.13,0.13,0.13,0.13,1000,130,+0.01,1
108/08/21,0.14,0.14,0.14,0.14,38000,5320,+0.01,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.12,0.12,0.12,0.12,20000,2400,0.00,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.14,0.14,0.14,0.14,2000,280,+0.02,1
108/08/30,0.12,0.12,0.12,0.12,340000,40800,-0.02,3
108/09/02,0.13,0.13,0.13,0.13,30000,3900,+0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.11,0.11,0.11,0.11,25000,2750,-0.01,1
108/09/05,0.11,0.11,0.11,0.11,30000,3300,0.00,2
108/09/06,0.10,0.11,0.10,0.11,50000,5300,0.00,4
108/09/09,0.10,0.10,0.10,0.10,30000,3000,-0.01,2
108/09/10,0.09,0.09,0.09,0.09,30000,2700,-0.01,2
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.08,0.08,0.08,0.08,146000,11680,-0.01,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.08,0.08,0.08,0.08,60000,4800,0.00,2
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.08,0.08,0.08,0.08,220000,17600,0.00,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.10,0.11,0.10,0.11,101000,11100,+0.01,2
108/09/24,0.10,0.15,0.10,0.15,501000,58140,+0.04,8
108/09/25,0.17,0.17,0.15,0.15,192000,28820,0.00,5
108/09/26,0.15,0.15,0.14,0.14,380000,55700,-0.01,5
108/09/27,0.14,0.18,0.13,0.17,418000,67160,+0.03,7
108/10/01,---,---,---,---,0,0,---,0
108/10/02,0.13,0.13,0.13,0.13,1000,130,-0.02,1
108/10/03,0.11,0.11,0.11,0.11,98000,10780,-0.02,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.09,0.09,0.08,0.08,60000,5390,-0.03,4
108/10/08,0.09,0.09,0.09,0.09,49000,4410,+0.01,1
108/10/09,0.09,0.09,0.09,0.09,250000,22500,0.00,1
108/10/14,0.08,0.09,0.08,0.09,101000,8090,0.00,2
108/10/15,0.09,0.13,0.09,0.12,200000,23700,+0.03,6
108/10/16,0.12,0.13,0.09,0.11,500000,56180,-0.01,13
108/10/17,0.13,0.13,0.12,0.12,120000,15500,+0.01,6
108/10/18,0.11,0.12,0.11,0.12,210000,24100,0.00,4
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.09,0.10,0.09,0.10,160000,15900,0.00,3
108/10/23,0.09,0.09,0.07,0.08,395000,30150,-0.02,9
108/10/24,0.07,0.08,0.07,0.07,40000,2850,-0.01,4
108/10/25,0.07,0.07,0.07,0.07,110000,7700,0.00,2
108/10/28,0.06,0.06,0.04,0.05,70000,3300,-0.02,5
108/10/29,0.05,0.05,0.05,0.05,10000,500,0.00,1
108/10/30,0.04,0.05,0.04,0.05,171000,7040,0.00,4
108/10/31,0.04,0.04,0.04,0.04,15000,600,-0.01,2
108/11/01,0.04,0.05,0.04,0.05,51000,2440,+0.01,6
108/11/04,0.03,0.03,0.03,0.03,134000,4020,-0.02,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.01,0.01,0.01,0.01,825000,8250,-0.02,4
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.01,0.01,0.01,0.01,348000,3480,0.00,3
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.01,0.01,0.01,0.01,10000,100,0.00,10
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
