108/06/26,3.37,3.55,3.27,3.27,41000,141740,-0.15,7
108/06/27,3.58,3.58,3.38,3.38,25000,86870,+0.11,6
108/06/28,3.40,3.56,3.39,3.41,32000,110220,+0.03,6
108/07/01,4.18,4.31,4.18,4.31,15000,63350,+0.90,2
108/07/02,4.57,4.68,4.54,4.68,51000,233080,+0.37,6
108/07/03,4.50,4.53,4.23,4.23,45000,202230,-0.45,6
108/07/04,4.89,4.89,4.75,4.75,6000,29060,+0.52,2
108/07/05,4.55,4.55,4.43,4.43,3000,13410,-0.32,2
108/07/08,4.41,4.44,4.27,4.44,22000,97000,+0.01,11
108/07/09,4.46,4.68,4.46,4.68,80000,366420,+0.24,14
108/07/10,4.69,4.69,4.69,4.69,20000,93800,+0.01,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,4.62,4.62,4.62,4.62,1000,4620,-0.07,1
108/07/15,4.72,4.72,4.72,4.72,20000,94400,+0.10,1
108/07/16,4.78,4.78,4.78,4.78,20000,95600,+0.06,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,4.94,4.94,4.69,4.69,15000,72100,-0.09,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,7.95,7.95,7.95,7.95,2000,15900,+1.15,1
108/07/26,7.35,7.35,7.35,7.35,3000,22050,-0.60,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,7.15,7.15,7.15,7.15,18000,128700,+0.20,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
