108/02/19,1.65,1.65,1.65,1.65,5000,8250,-0.03,1
108/02/20,1.67,1.68,1.66,1.68,51000,85460,+0.03,6
108/02/21,1.66,1.66,1.56,1.56,58000,93720,-0.12,6
108/02/22,1.56,1.56,1.42,1.43,180000,269310,-0.13,16
108/02/25,1.41,1.41,1.41,1.41,50000,70500,-0.02,1
108/02/26,1.43,1.43,1.43,1.43,170000,243100,+0.02,2
108/02/27,1.40,1.40,1.33,1.33,163000,227230,-0.10,7
108/03/04,1.35,1.35,1.32,1.34,312000,417360,+0.01,8
108/03/05,1.35,1.35,1.30,1.30,184000,243950,-0.04,5
108/03/06,1.32,1.44,1.32,1.44,774000,1066930,+0.14,16
108/03/07,1.44,1.44,1.34,1.34,449000,627620,-0.10,13
108/03/08,1.36,1.36,1.36,1.36,50000,68000,+0.02,1
108/03/11,1.36,1.37,1.36,1.37,103000,140180,+0.01,4
108/03/12,1.35,1.35,1.34,1.35,246000,331500,-0.02,7
108/03/13,1.37,1.37,1.30,1.30,292000,387040,-0.05,8
108/03/14,1.27,1.27,1.17,1.17,501000,607230,-0.13,11
108/03/15,1.18,1.25,1.18,1.20,183000,218420,+0.03,6
108/03/18,1.21,1.21,1.17,1.19,166000,198780,-0.01,5
108/03/19,1.14,1.14,1.07,1.07,118000,132980,-0.12,4
108/03/20,1.00,1.00,0.99,0.99,22000,21980,-0.08,2
108/03/21,1.01,1.05,1.01,1.01,643000,654340,+0.02,6
108/03/22,1.00,1.00,0.99,0.99,523000,522070,-0.02,4
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.91,0.93,0.91,0.92,215000,195950,+0.03,4
108/03/27,1.00,1.01,0.99,1.01,211000,210150,+0.09,4
108/03/28,0.97,0.97,0.97,0.97,216000,209520,-0.04,2
108/03/29,0.94,0.94,0.89,0.89,218000,199700,-0.08,4
108/04/01,0.93,0.93,0.91,0.91,50000,46460,+0.02,2
108/04/02,0.88,0.88,0.88,0.88,48000,42240,-0.03,1
108/04/03,0.86,0.86,0.86,0.86,100000,86000,-0.02,1
108/04/08,0.91,0.99,0.91,0.96,629000,591070,+0.10,7
108/04/09,0.94,0.96,0.93,0.95,609000,581090,-0.01,12
108/04/10,0.93,0.93,0.91,0.91,126000,116980,-0.04,2
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.84,0.84,0.83,0.83,133000,111630,-0.08,4
108/04/15,0.78,0.78,0.78,0.78,130000,101400,-0.05,2
108/04/16,0.75,0.75,0.73,0.73,68000,50640,-0.05,4
108/04/17,0.79,0.80,0.79,0.79,325000,256770,+0.06,4
108/04/18,0.72,0.72,0.69,0.69,333000,237400,-0.10,7
108/04/19,0.69,0.70,0.69,0.70,303000,212050,+0.01,2
108/04/22,0.66,0.66,0.66,0.66,596000,393360,-0.04,2
108/04/23,0.60,0.60,0.57,0.58,598000,349820,-0.08,3
108/04/24,0.63,0.66,0.63,0.64,633000,411040,+0.06,7
108/04/25,0.64,0.64,0.64,0.64,329000,210560,0.00,4
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.45,0.45,0.45,0.45,55000,24750,-0.01,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.55,0.55,0.55,0.55,14000,7700,+0.03,1
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.45,0.45,0.45,0.45,15000,6750,-0.08,1
108/05/09,0.38,0.38,0.32,0.32,20000,7000,-0.13,2
108/05/10,0.28,0.28,0.28,0.28,50000,14000,-0.04,2
108/05/13,0.26,0.26,0.26,0.26,10000,2600,-0.02,1
108/05/14,0.22,0.22,0.22,0.22,20000,4400,-0.04,2
108/05/15,0.29,0.29,0.29,0.29,10000,2900,+0.07,1
108/05/16,0.23,0.23,0.23,0.23,14000,3220,-0.06,1
108/05/17,0.20,0.20,0.20,0.20,20000,4000,-0.03,1
108/05/20,0.16,0.16,0.15,0.15,50000,7700,-0.05,2
108/05/21,0.14,0.16,0.14,0.16,103000,14480,+0.01,2
108/05/22,0.14,0.14,0.14,0.14,100000,14000,-0.02,1
108/05/23,0.14,0.14,0.14,0.14,4000,560,0.00,1
108/05/24,0.12,0.12,0.12,0.12,100000,12000,-0.02,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.10,0.11,0.10,0.11,20000,2100,-0.01,2
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.10,0.10,0.10,0.10,500000,50000,-0.02,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.04,0.04,0.04,0.04,100000,4000,-0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
