107/10/05,1.69,1.71,1.54,1.54,270000,457380,-0.27,8
107/10/08,1.65,1.69,1.54,1.54,259000,429930,0.00,8
107/10/09,1.67,1.67,1.29,1.36,315000,500660,-0.18,15
107/10/11,1.06,1.06,0.96,0.96,35000,34750,-0.40,3
107/10/12,1.04,1.25,1.04,1.25,347000,393990,+0.29,13
107/10/15,1.17,1.35,1.17,1.35,324000,405170,+0.10,13
107/10/16,1.40,1.41,1.27,1.27,172000,237680,-0.08,5
107/10/17,1.38,1.46,1.34,1.34,184000,258740,+0.07,6
107/10/18,1.33,1.45,1.32,1.44,390000,536380,+0.10,17
107/10/19,1.32,1.34,1.32,1.33,226000,301210,-0.11,6
107/10/22,1.28,1.28,1.28,1.28,20000,25600,-0.05,2
107/10/23,1.23,1.23,1.11,1.11,91000,107210,-0.17,7
107/10/24,1.12,1.14,1.05,1.14,111000,124060,+0.03,7
107/10/25,0.90,0.93,0.90,0.90,42000,38120,-0.24,4
107/10/26,0.92,0.92,0.72,0.76,220000,167370,-0.14,13
107/10/29,0.78,0.78,0.64,0.71,181000,127880,-0.05,12
107/10/30,0.69,0.69,0.61,0.61,105000,66750,-0.10,6
107/10/31,0.68,0.76,0.68,0.76,309000,218640,+0.15,7
107/11/01,0.75,0.90,0.75,0.86,672000,546800,+0.10,16
107/11/02,0.84,0.87,0.77,0.86,393000,324880,0.00,10
107/11/05,0.80,0.81,0.79,0.81,33000,26370,-0.05,3
107/11/06,0.79,0.79,0.64,0.64,387000,269000,-0.17,11
107/11/07,0.66,0.69,0.66,0.68,764000,517520,+0.04,5
107/11/08,0.76,0.90,0.75,0.90,907000,746510,+0.22,20
107/11/09,0.93,1.01,0.87,0.88,453000,413350,-0.02,30
107/11/12,0.86,0.95,0.86,0.88,222000,205660,0.00,9
107/11/13,0.77,0.82,0.77,0.80,199000,159070,-0.08,7
107/11/14,0.89,0.96,0.89,0.95,267000,242490,+0.15,7
107/11/15,0.88,0.89,0.78,0.85,386000,319440,-0.10,16
107/11/16,0.85,0.85,0.77,0.77,160000,126000,-0.08,6
107/11/19,0.78,0.79,0.76,0.76,352000,273360,-0.01,10
107/11/20,0.74,0.74,0.72,0.72,239000,174020,-0.04,3
107/11/21,0.68,0.70,0.68,0.70,190000,131300,-0.02,6
107/11/22,0.72,0.81,0.72,0.80,792000,627010,+0.10,14
107/11/23,0.76,0.76,0.70,0.72,465000,334380,-0.08,11
107/11/26,0.72,0.76,0.71,0.76,384000,283960,+0.04,11
107/11/27,0.73,0.86,0.73,0.86,205000,160730,+0.10,6
107/11/28,0.79,0.80,0.77,0.77,324000,255500,-0.09,8
107/11/29,0.79,0.79,0.68,0.68,342000,252380,-0.09,12
107/11/30,0.65,0.71,0.63,0.71,1081000,733180,+0.03,15
107/12/03,0.78,0.83,0.78,0.83,1016000,821830,+0.12,12
107/12/04,0.77,0.83,0.77,0.83,444000,351130,0.00,6
107/12/05,0.68,0.70,0.68,0.70,359000,248810,-0.13,4
107/12/06,0.90,0.94,0.83,0.83,274000,244720,+0.13,14
107/12/07,0.81,0.81,0.81,0.81,29000,23490,-0.02,1
107/12/10,0.71,0.76,0.71,0.76,160000,116600,-0.05,2
107/12/11,0.72,0.72,0.71,0.71,110000,79100,-0.05,2
107/12/12,0.76,0.80,0.74,0.80,71000,56160,+0.09,3
107/12/13,0.86,0.86,0.85,0.85,160000,136070,+0.05,4
107/12/14,0.83,0.83,0.83,0.83,163000,135290,-0.02,3
107/12/17,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
107/12/18,0.77,0.77,0.77,0.77,117000,90090,-0.05,1
107/12/19,0.75,0.75,0.53,0.53,294000,188120,-0.24,5
107/12/20,0.55,0.64,0.55,0.64,658000,402720,+0.11,13
107/12/21,0.55,0.62,0.55,0.59,501000,302940,-0.05,3
107/12/22,0.57,0.59,0.56,0.58,326000,190830,-0.01,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.60,0.60,0.60,0.60,6000,3600,+0.01,1
107/12/26,0.67,0.85,0.67,0.78,385000,317730,+0.18,8
107/12/27,0.79,0.98,0.79,0.98,366000,311520,+0.20,7
107/12/28,0.94,0.96,0.91,0.96,281000,258600,-0.02,7
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.82,0.82,0.82,0.82,24000,19680,+0.06,2
108/01/16,0.79,0.81,0.79,0.81,24000,19020,-0.01,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
