107/12/19,1.70,1.70,1.70,1.70,3000,5100,+0.10,1
108/02/12,2.07,2.07,1.75,1.75,271000,531730,-0.35,17
108/02/13,1.94,1.94,1.76,1.76,349000,655620,+0.01,7
108/02/14,1.72,1.75,1.68,1.69,1344000,2307110,-0.07,12
108/02/15,1.69,1.69,1.59,1.65,183000,303710,-0.04,7
108/02/18,1.64,1.69,1.64,1.67,415000,694700,+0.02,10
108/02/19,1.78,1.81,1.71,1.71,423000,736760,+0.04,6
108/02/20,1.77,1.98,1.76,1.93,572000,1067910,+0.22,16
108/02/21,2.03,2.03,1.94,1.94,416000,821860,+0.01,12
108/02/22,1.93,1.93,1.87,1.87,60000,115200,-0.07,2
108/02/25,1.79,1.81,1.66,1.66,119000,212700,-0.21,4
108/02/26,1.67,1.69,1.67,1.69,140000,235880,+0.03,3
108/02/27,1.56,1.66,1.49,1.58,391000,613200,-0.11,10
108/03/04,1.61,1.65,1.59,1.59,467000,756990,+0.01,11
108/03/05,1.58,1.73,1.55,1.69,477000,781770,+0.10,14
108/03/06,1.70,1.72,1.65,1.66,524000,890670,-0.03,14
108/03/07,1.62,1.62,1.59,1.60,203000,326410,-0.06,8
108/03/08,1.51,1.61,1.49,1.61,676000,1058180,+0.01,20
108/03/11,1.57,1.57,1.48,1.51,626000,954300,-0.10,21
108/03/12,1.55,1.55,1.55,1.55,30000,46500,+0.04,1
108/03/13,1.46,1.48,1.44,1.48,88000,128020,-0.07,5
108/03/14,1.52,1.52,1.44,1.44,115000,169770,-0.04,5
108/03/15,1.46,1.47,1.32,1.32,102000,148440,-0.12,5
108/03/18,1.33,1.51,1.33,1.49,237000,344400,+0.17,16
108/03/19,1.47,1.66,1.47,1.66,465000,720830,+0.17,25
108/03/20,1.56,1.62,1.54,1.61,380000,610350,-0.05,14
108/03/21,1.64,1.75,1.64,1.73,139000,233640,+0.12,10
108/03/22,1.83,2.16,1.83,2.10,201000,387940,+0.37,17
108/03/25,2.30,3.08,2.30,2.90,107000,258340,+0.80,9
108/03/26,2.72,2.81,2.72,2.81,80000,223450,-0.09,4
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,2.37,2.37,2.37,2.37,25000,59250,-0.02,1
108/04/01,2.44,2.44,2.44,2.44,25000,61000,+0.07,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,3.33,3.33,3.33,3.33,90000,299700,+0.07,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
