108/04/08,0.91,1.00,0.88,0.97,878000,828730,+0.14,46
108/04/09,1.02,1.02,0.92,0.92,744000,720020,-0.05,36
108/04/10,0.95,1.06,0.93,1.04,919000,907070,+0.12,41
108/04/11,1.05,1.11,0.88,0.98,1066000,1086550,-0.06,40
108/04/12,1.00,1.00,0.85,0.85,559000,504770,-0.13,29
108/04/15,0.92,1.04,0.92,1.02,713000,721020,+0.17,45
108/04/16,1.09,1.29,1.05,1.29,2096000,2509920,+0.27,149
108/04/17,1.28,1.39,1.21,1.26,2298000,2956990,-0.03,145
108/04/18,1.29,1.29,1.05,1.10,2034000,2373190,-0.16,79
108/04/19,1.18,1.25,1.12,1.22,1488000,1768210,+0.12,74
108/04/22,1.21,1.21,1.06,1.09,852000,955920,-0.13,49
108/04/23,1.04,1.04,0.94,0.96,278000,268190,-0.13,23
108/04/24,0.92,0.93,0.80,0.82,263000,222430,-0.14,19
108/04/25,0.80,0.80,0.73,0.77,337000,257690,-0.05,19
108/04/26,0.77,0.82,0.65,0.67,339000,235690,-0.10,17
108/04/29,0.64,0.64,0.57,0.60,461000,277050,-0.07,19
108/04/30,1.20,1.20,0.56,0.58,350000,230960,-0.02,13
108/05/02,0.60,0.65,0.60,0.65,310000,190920,+0.07,16
108/05/03,0.61,0.64,0.61,0.63,165000,103500,-0.02,8
108/05/06,0.54,0.58,0.51,0.51,384000,206270,-0.12,12
108/05/07,0.49,0.52,0.48,0.49,345000,172850,-0.02,12
108/05/08,0.42,0.44,0.40,0.40,1146000,478330,-0.09,15
108/05/09,0.42,0.42,0.39,0.40,697000,279220,0.00,10
108/05/10,0.40,0.40,0.32,0.34,255000,86000,-0.06,8
108/05/13,0.28,0.29,0.28,0.29,196000,55520,-0.05,11
108/05/14,0.26,0.29,0.23,0.29,421000,104440,0.00,10
108/05/15,0.29,0.29,0.29,0.29,70000,20300,0.00,2
108/05/16,0.31,0.33,0.28,0.28,189000,55700,-0.01,6
108/05/17,0.20,0.23,0.20,0.20,415000,89250,-0.08,7
108/05/20,0.16,0.16,0.15,0.15,166000,25060,-0.05,3
108/05/21,0.15,0.15,0.15,0.15,60000,9000,0.00,2
108/05/22,0.15,0.17,0.15,0.17,70000,11380,+0.02,4
108/05/23,0.12,0.12,0.10,0.10,110000,12400,-0.07,6
108/05/24,0.11,0.11,0.10,0.11,66000,6960,+0.01,4
108/05/27,0.10,0.10,0.10,0.10,1000,100,-0.01,1
108/05/28,0.13,0.14,0.13,0.14,191000,24840,+0.04,3
108/05/29,0.14,0.14,0.14,0.14,3000,420,0.00,1
108/05/30,0.13,0.13,0.12,0.12,250000,31600,-0.02,6
108/05/31,0.12,0.12,0.12,0.12,210000,25200,0.00,3
108/06/03,0.10,0.10,0.10,0.10,50000,5000,-0.02,5
108/06/04,0.10,0.10,0.10,0.10,1000,100,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.09,0.09,0.09,0.09,66000,5940,-0.01,3
108/06/11,0.09,0.12,0.09,0.12,99000,11530,+0.03,6
108/06/12,0.11,0.11,0.11,0.11,92000,10120,-0.01,2
108/06/13,0.11,0.11,0.11,0.11,12000,1320,0.00,2
108/06/14,0.11,0.11,0.11,0.11,20000,2200,0.00,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.11,0.12,0.11,0.12,102000,12140,+0.02,3
108/06/21,0.10,0.10,0.10,0.10,62000,6200,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.08,0.08,0.08,0.08,60000,4800,-0.02,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.10,0.10,0.10,0.10,20000,2000,+0.02,2
108/07/02,0.10,0.10,0.10,0.10,100000,10000,0.00,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.04,0.04,0.04,0.04,20000,800,-0.06,1
108/07/16,0.06,0.06,0.05,0.05,50000,2800,+0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.03,0.03,0.03,0.03,35000,1050,-0.02,2
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.06,0.06,0.06,0.06,50000,3000,+0.02,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
