108/03/05,1.33,1.33,1.29,1.29,40000,52800,-0.13,4
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.19,1.19,1.11,1.12,84000,94140,-0.11,4
108/03/08,1.07,1.07,1.07,1.07,70000,74900,-0.05,5
108/03/11,1.11,1.11,1.10,1.10,111000,123150,+0.03,4
108/03/12,1.11,1.11,1.10,1.10,51000,56550,0.00,2
108/03/13,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
108/03/14,1.02,1.02,1.02,1.02,40000,40800,-0.01,1
108/03/15,1.11,1.13,1.11,1.13,93000,103740,+0.11,3
108/03/18,1.13,1.13,1.09,1.09,90000,99800,-0.04,4
108/03/19,1.06,1.06,1.06,1.06,3000,3180,-0.03,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,0.91,0.91,0.91,0.91,5000,4550,-0.01,1
108/03/22,0.96,0.98,0.96,0.97,26000,25220,+0.06,5
108/03/25,0.93,0.93,0.92,0.92,71000,65530,-0.05,2
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.85,0.85,0.85,0.85,290000,246500,0.00,3
108/03/28,0.84,0.84,0.82,0.82,390000,323330,-0.03,4
108/03/29,0.84,0.92,0.84,0.90,331000,289550,+0.08,11
108/04/01,0.90,0.90,0.83,0.88,589000,515190,-0.02,25
108/04/02,1.00,1.00,0.90,0.93,640000,596840,+0.05,12
108/04/03,0.94,0.94,0.89,0.93,214000,199870,0.00,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.80,0.82,0.80,0.82,113000,90660,+0.03,2
108/04/11,0.81,0.84,0.81,0.82,125000,103180,0.00,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.71,0.71,0.71,0.71,8000,5680,-0.01,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.73,0.73,0.71,0.71,148000,107740,+0.03,2
108/04/18,0.80,0.84,0.78,0.78,623000,504510,+0.07,12
108/04/19,0.80,0.80,0.76,0.76,453000,355410,-0.02,5
108/04/22,---,---,---,---,0,0,---,0
108/04/23,0.80,0.80,0.80,0.80,17000,13600,+0.03,1
108/04/24,0.85,0.92,0.85,0.89,352000,316570,+0.09,7
108/04/25,0.85,0.85,0.80,0.81,337000,281350,-0.08,11
108/04/26,0.75,0.75,0.75,0.75,23000,17250,-0.06,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.39,0.39,0.39,0.39,15000,5850,-0.21,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.11,0.11,0.11,0.11,48000,5280,-0.07,1
108/05/17,---,---,---,---,0,0,---,0
