108/04/11,1.22,1.22,1.22,1.22,22000,26840,-0.15,2
108/07/30,0.42,0.43,0.42,0.43,8000,3400,-0.04,2
108/07/31,0.45,0.45,0.45,0.45,699000,314550,+0.02,11
108/08/01,0.44,0.44,0.44,0.44,493000,216920,-0.01,2
108/08/02,0.40,0.40,0.40,0.40,10000,4000,-0.04,1
108/08/05,0.40,0.40,0.38,0.38,230000,88000,-0.02,4
108/08/06,0.34,0.38,0.34,0.38,241000,90380,0.00,2
108/08/07,0.38,0.38,0.38,0.38,211000,80180,0.00,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.40,0.40,0.40,0.40,1000,400,+0.04,1
108/08/13,0.38,0.38,0.38,0.38,30000,11400,-0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.44,0.46,0.44,0.45,234000,104620,+0.10,9
108/08/16,0.43,0.45,0.41,0.43,219000,96750,-0.02,8
108/08/19,0.43,0.45,0.43,0.45,405000,179150,+0.02,8
108/08/20,0.45,0.49,0.45,0.49,570000,275000,+0.04,11
108/08/21,0.51,0.54,0.51,0.51,582000,299610,+0.02,7
108/08/22,0.46,0.48,0.46,0.48,115000,53000,-0.03,3
108/08/23,0.43,0.45,0.43,0.45,235000,105050,-0.03,7
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.45,0.51,0.45,0.45,1557000,707290,+0.03,10
108/08/28,0.48,0.51,0.48,0.48,1767000,849560,+0.03,10
108/08/29,0.50,0.50,0.47,0.47,130000,64100,-0.01,2
108/08/30,0.48,0.48,0.43,0.43,185000,82050,-0.04,5
108/09/02,0.47,0.50,0.47,0.50,266000,126700,+0.07,5
108/09/03,0.48,0.48,0.47,0.47,45000,21550,-0.03,3
108/09/04,0.45,0.46,0.45,0.46,160000,73500,-0.01,2
108/09/05,0.49,0.50,0.43,0.43,232000,114130,-0.03,6
108/09/06,0.43,0.43,0.42,0.43,247000,105710,0.00,4
108/09/09,0.41,0.41,0.38,0.38,20000,7900,-0.05,2
108/09/10,0.36,0.37,0.36,0.36,50000,18100,-0.02,4
108/09/11,0.33,0.33,0.33,0.33,15000,4950,-0.03,2
108/09/12,0.34,0.34,0.33,0.33,14000,4630,0.00,3
108/09/16,0.30,0.31,0.30,0.31,45000,13600,-0.02,2
108/09/17,0.31,0.31,0.31,0.31,20000,6200,0.00,1
108/09/18,0.35,0.35,0.33,0.33,18000,6150,+0.02,5
108/09/19,0.32,0.36,0.32,0.36,55000,18870,+0.03,7
108/09/20,0.40,0.46,0.40,0.43,74000,30360,+0.07,10
108/09/23,0.46,0.47,0.44,0.44,202000,91870,+0.01,10
108/09/24,0.45,0.71,0.45,0.71,1323000,652670,+0.27,28
108/09/25,0.67,0.69,0.60,0.64,1743000,1151900,-0.07,39
108/09/26,0.69,0.69,0.58,0.65,1485000,976940,+0.01,31
108/09/27,0.63,0.78,0.58,0.73,2695000,1830070,+0.08,60
108/10/01,0.70,0.72,0.64,0.69,3683000,2502700,-0.04,35
108/10/02,0.62,0.70,0.56,0.58,1772000,1158080,-0.11,39
108/10/03,0.50,0.56,0.47,0.47,1466000,762160,-0.11,60
108/10/04,0.51,0.51,0.47,0.48,664000,325290,+0.01,14
108/10/07,0.48,0.48,0.42,0.42,506000,228170,-0.06,7
108/10/08,0.40,0.48,0.38,0.47,1082000,484840,+0.05,12
108/10/09,0.48,0.51,0.41,0.42,706000,338970,-0.05,12
108/10/14,0.43,0.43,0.41,0.41,332000,142260,-0.01,4
108/10/15,0.44,0.59,0.44,0.59,627000,312340,+0.18,16
108/10/16,0.58,0.60,0.50,0.50,722000,409480,-0.09,10
108/10/17,0.57,0.61,0.57,0.58,1170000,682700,+0.08,30
108/10/18,0.60,0.63,0.56,0.56,1122000,658000,-0.02,12
108/10/21,0.60,0.60,0.50,0.51,332000,178000,-0.05,6
108/10/22,0.47,0.51,0.47,0.51,184000,90100,0.00,3
108/10/23,0.50,0.51,0.39,0.40,602000,278620,-0.11,12
108/10/24,0.39,0.41,0.36,0.39,263000,101430,-0.01,11
108/10/25,0.38,0.40,0.34,0.34,584000,220080,-0.05,10
108/10/28,0.34,0.34,0.27,0.27,99000,29450,-0.07,7
108/10/29,0.27,0.27,0.27,0.27,16000,4320,0.00,3
108/10/30,0.25,0.28,0.25,0.28,50000,13450,+0.01,6
108/10/31,0.27,0.27,0.26,0.26,35000,9200,-0.02,3
108/11/01,0.26,0.29,0.26,0.29,433000,121270,+0.03,41
108/11/04,0.26,0.26,0.24,0.24,195000,48370,-0.05,24
108/11/05,0.25,0.26,0.25,0.26,208000,52930,+0.02,17
108/11/06,---,---,---,---,0,0,---,0
108/11/07,0.24,0.25,0.23,0.24,263000,61720,-0.02,4
108/11/08,0.22,0.22,0.21,0.21,110000,23200,-0.03,2
108/11/11,0.17,0.17,0.13,0.13,856000,130050,-0.08,6
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,0.09,0.09,0.09,0.09,15000,1350,-0.04,1
108/11/15,0.09,0.09,0.09,0.09,20000,1800,0.00,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.03,0.03,0.03,0.03,420000,12600,-0.06,2
108/11/29,0.02,0.02,0.02,0.02,300000,6000,-0.01,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
