107/11/05,1.74,1.74,1.74,1.74,20000,34800,-0.01,1
108/05/24,1.81,1.81,1.72,1.74,252000,442640,-0.02,13
108/05/27,1.88,1.90,1.80,1.82,124000,227850,+0.08,9
108/05/28,1.70,1.72,1.60,1.66,146000,244540,-0.16,10
108/05/29,1.43,1.45,1.37,1.41,158000,223760,-0.25,5
108/05/30,1.48,1.48,1.42,1.42,2000,2900,+0.01,2
108/05/31,1.53,1.53,1.53,1.53,10000,15300,+0.11,1
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.37,1.43,1.37,1.43,20000,28000,0.00,2
108/06/05,1.52,1.54,1.52,1.54,20000,30600,+0.11,2
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,1.87,1.87,1.82,1.82,11000,20270,+0.09,2
108/06/18,1.84,1.84,1.84,1.84,11000,20240,+0.02,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.85,1.85,1.76,1.76,15000,26850,+0.05,2
108/06/21,1.72,1.72,1.72,1.72,5000,8600,-0.04,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,1.62,1.62,1.62,1.62,10000,16200,-0.10,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,1.50,1.50,1.50,1.50,5000,7500,+0.01,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
