107/08/27,1.05,1.05,1.05,1.05,10000,10500,+0.03,1
107/11/20,0.48,0.49,0.47,0.49,487000,235760,-0.03,24
107/11/21,0.47,0.47,0.47,0.47,20000,9400,-0.02,1
107/11/22,0.49,0.49,0.44,0.44,45000,21050,-0.03,4
107/11/23,0.44,0.44,0.40,0.40,80000,32550,-0.04,4
107/11/26,0.42,0.50,0.42,0.48,139000,65890,+0.08,8
107/11/27,0.45,0.48,0.45,0.46,162000,75700,-0.02,5
107/11/28,0.48,0.53,0.48,0.53,38000,19080,+0.07,5
107/11/29,0.59,0.59,0.59,0.59,5000,2950,+0.06,1
107/11/30,0.55,0.56,0.52,0.52,100000,54000,-0.07,13
107/12/03,0.60,0.64,0.57,0.64,633000,390190,+0.12,15
107/12/04,0.63,0.72,0.60,0.72,879000,569630,+0.08,29
107/12/05,0.67,0.68,0.60,0.62,344000,224340,-0.10,15
107/12/06,0.52,0.52,0.50,0.50,35000,18100,-0.12,3
107/12/07,0.41,0.42,0.38,0.41,50000,20400,-0.09,7
107/12/10,0.36,0.36,0.36,0.36,5000,1800,-0.05,1
107/12/11,0.38,0.45,0.38,0.45,143000,59470,+0.09,7
107/12/12,0.47,0.54,0.47,0.54,400000,202510,+0.09,17
107/12/13,0.50,0.50,0.46,0.46,250000,124050,-0.08,10
107/12/14,0.43,0.45,0.42,0.45,55000,23950,-0.01,5
107/12/17,0.42,0.42,0.40,0.40,10000,4100,-0.05,2
107/12/18,0.36,0.37,0.36,0.37,20000,7300,-0.03,2
107/12/19,0.36,0.44,0.36,0.44,357000,148960,+0.07,12
107/12/20,0.41,0.41,0.38,0.38,319000,127370,-0.06,10
107/12/21,0.38,0.38,0.35,0.38,25000,9200,0.00,3
107/12/22,0.35,0.41,0.35,0.41,255000,102200,+0.03,7
107/12/24,0.43,0.45,0.43,0.45,560000,246600,+0.04,12
107/12/25,0.38,0.41,0.38,0.39,375000,148600,-0.06,11
107/12/26,0.42,0.43,0.33,0.33,61000,24270,-0.06,7
107/12/27,0.37,0.37,0.32,0.32,346000,112360,-0.01,8
107/12/28,0.30,0.30,0.30,0.30,300000,90000,-0.02,1
108/01/02,0.28,0.28,0.28,0.28,10000,2800,-0.02,1
108/01/03,0.24,0.24,0.23,0.23,30000,7100,-0.05,3
108/01/04,0.20,0.20,0.17,0.19,50000,9300,-0.04,4
108/01/07,0.19,0.22,0.19,0.22,50000,9950,+0.03,5
108/01/08,0.23,0.26,0.23,0.26,55000,14150,+0.04,2
108/01/09,0.24,0.24,0.24,0.24,53000,12720,-0.02,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.26,0.26,0.26,0.26,1000,260,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/01/16,0.25,0.33,0.25,0.33,15000,4150,+0.09,2
108/01/17,0.30,0.30,0.27,0.28,60000,16850,-0.05,3
108/01/18,0.28,0.34,0.28,0.31,55000,15670,+0.03,4
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.27,0.27,0.27,0.27,10000,2700,-0.03,1
108/01/25,0.30,0.31,0.30,0.31,20000,6100,+0.04,2
108/01/28,0.33,0.33,0.33,0.33,10000,3300,+0.02,1
108/01/29,0.28,0.28,0.28,0.28,10000,2800,-0.05,1
108/01/30,0.27,0.27,0.27,0.27,10000,2700,-0.01,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,0.16,0.16,0.16,0.16,44000,7040,-0.06,2
