107/12/26,0.24,0.25,0.21,0.21,3140000,698080,-0.02,20
107/12/27,0.22,0.27,0.22,0.24,1969000,474100,+0.03,18
107/12/28,0.24,0.25,0.22,0.23,2343000,536000,-0.01,26
108/01/02,0.25,0.26,0.23,0.26,1181000,289970,+0.03,22
108/01/03,0.23,0.26,0.22,0.23,1835000,441950,-0.03,17
108/01/04,0.15,0.24,0.15,0.23,2008000,420970,0.00,26
108/01/07,0.25,0.26,0.24,0.25,1799000,446250,+0.02,13
108/01/08,0.25,0.25,0.21,0.21,1989000,444880,-0.04,35
108/01/09,0.21,0.23,0.21,0.23,1360000,312200,+0.02,9
108/01/10,0.23,0.23,0.23,0.23,64000,14720,0.00,2
108/01/11,0.24,0.24,0.21,0.21,70000,16200,-0.02,2
108/01/14,0.15,0.15,0.15,0.15,899000,134850,-0.06,14
108/01/15,0.15,0.16,0.15,0.16,180000,28200,+0.01,4
108/01/16,0.18,0.18,0.18,0.18,249000,44820,+0.02,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.17,0.17,0.17,0.17,30000,5100,0.00,1
108/01/21,0.15,0.15,0.15,0.15,130000,19500,-0.02,2
108/01/22,0.13,0.13,0.12,0.12,30000,3700,-0.03,2
108/01/23,0.11,0.12,0.10,0.12,23000,2630,0.00,5
108/01/24,0.12,0.12,0.12,0.12,39000,4680,0.00,1
108/01/25,0.13,0.15,0.13,0.14,961000,130740,+0.02,8
108/01/28,0.14,0.14,0.14,0.14,50000,7000,0.00,5
108/01/29,0.11,0.12,0.11,0.12,60000,7000,-0.02,4
108/01/30,0.12,0.13,0.12,0.13,81000,9730,+0.01,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.14,0.30,0.14,0.30,2687000,535660,+0.19,23
108/02/14,0.22,0.22,0.20,0.20,282000,57660,-0.10,5
108/02/15,0.18,0.18,0.13,0.13,216000,36080,-0.07,3
108/02/18,0.13,0.13,0.13,0.13,100000,13000,0.00,1
108/02/19,0.12,0.14,0.12,0.14,110000,13400,+0.01,2
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.10,0.10,0.10,0.10,100000,10000,-0.02,10
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.08,0.09,0.08,0.09,120000,9800,-0.01,2
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,0.04,0.04,0.04,0.04,50000,2000,-0.04,1
108/03/07,0.02,0.02,0.02,0.02,150000,3000,-0.02,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.01,0.01,0.01,0.01,610000,6100,-0.01,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
