107/06/20,1.61,1.63,1.53,1.53,130000,205500,+0.22,5
107/09/25,1.07,1.16,1.07,1.16,149000,170700,+0.06,7
107/09/26,1.16,1.16,1.01,1.01,220000,243530,-0.15,8
107/09/27,1.02,1.11,1.02,1.11,552000,586720,+0.10,13
107/09/28,1.03,1.03,0.95,1.01,803000,814070,-0.10,39
107/10/01,1.08,1.13,1.08,1.08,341000,378400,+0.07,12
107/10/02,1.06,1.18,1.06,1.18,649000,724970,+0.10,26
107/10/03,1.11,1.12,0.96,1.01,500000,537250,-0.17,29
107/10/04,0.91,0.91,0.78,0.78,103000,89480,-0.23,6
107/10/05,0.67,0.67,0.65,0.65,12000,8000,-0.13,2
107/10/08,0.66,0.66,0.60,0.60,75000,48300,-0.05,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.40,0.40,0.40,0.40,1000,400,-0.20,1
107/10/12,0.45,0.45,0.45,0.45,39000,17550,+0.05,1
107/10/15,0.52,0.64,0.52,0.64,178000,108460,+0.19,5
107/10/16,0.60,0.63,0.60,0.63,100000,61500,-0.01,4
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.44,0.44,0.42,0.42,61000,26640,-0.17,3
107/10/19,0.27,0.27,0.26,0.26,24000,6450,-0.16,3
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.32,0.32,0.32,0.32,81000,25920,+0.06,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.60,0.61,0.59,0.59,182000,109520,+0.06,3
107/11/05,0.59,0.60,0.59,0.60,82000,48700,+0.01,2
107/11/06,0.61,0.61,0.58,0.58,200000,119000,-0.02,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.61,0.61,0.61,0.61,100000,61000,+0.05,2
107/11/09,0.52,0.52,0.52,0.52,50000,26000,-0.09,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.40,0.48,0.40,0.48,110000,48300,-0.01,3
107/11/14,0.54,0.54,0.52,0.52,55000,28700,+0.04,2
107/11/15,0.45,0.45,0.45,0.45,5000,2250,-0.07,1
107/11/16,0.48,0.48,0.48,0.48,7000,3360,+0.03,1
107/11/19,0.45,0.49,0.45,0.47,171000,82230,-0.01,5
107/11/20,0.48,0.50,0.48,0.50,7000,3420,+0.03,2
107/11/21,0.45,0.48,0.45,0.48,59000,28170,-0.02,4
107/11/22,0.47,0.50,0.47,0.50,114000,55820,+0.02,3
107/11/23,0.44,0.44,0.42,0.42,108000,46570,-0.08,10
107/11/26,0.39,0.39,0.37,0.37,110000,40900,-0.05,2
107/11/27,0.42,0.42,0.42,0.42,100000,42000,+0.05,1
107/11/28,0.44,0.45,0.44,0.45,158000,70560,+0.03,4
107/11/29,0.59,0.63,0.59,0.63,68000,42520,+0.18,3
107/11/30,0.55,0.61,0.55,0.61,110000,63500,-0.02,3
107/12/03,0.77,0.89,0.77,0.89,125000,99250,+0.28,5
107/12/04,0.82,0.82,0.72,0.75,241000,185210,-0.14,7
107/12/05,0.65,0.67,0.65,0.67,86000,56310,-0.08,5
107/12/06,0.50,0.50,0.42,0.42,40000,18400,-0.25,2
107/12/07,0.43,0.48,0.43,0.48,105000,45400,+0.06,2
107/12/10,0.46,0.46,0.46,0.46,100000,46000,-0.02,1
107/12/11,0.54,0.54,0.54,0.54,10000,5400,+0.08,1
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.48,0.48,0.47,0.47,15000,7100,-0.01,2
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.37,0.37,0.30,0.30,210000,66500,-0.12,3
107/12/19,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.28,0.28,0.28,0.28,100000,28000,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.29,0.29,0.29,0.29,100000,29000,+0.02,1
107/12/25,0.28,0.28,0.28,0.28,100000,28000,-0.01,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.27,0.27,0.27,0.27,10000,2700,+0.01,1
108/01/10,0.29,0.29,0.29,0.29,5000,1450,+0.02,1
108/01/11,0.26,0.26,0.25,0.25,36000,9310,-0.04,2
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.27,0.27,0.27,0.27,1000,270,+0.05,1
108/01/16,0.32,0.34,0.32,0.34,6000,1940,+0.07,2
108/01/17,0.26,0.26,0.23,0.23,255000,61800,-0.11,4
108/01/18,0.26,0.26,0.26,0.26,150000,39000,+0.03,2
108/01/21,0.26,0.26,0.26,0.26,100000,26000,0.00,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.25,0.25,0.25,0.25,20000,5000,+0.03,1
108/02/15,0.21,0.21,0.21,0.21,20000,4200,-0.04,1
108/02/18,0.25,0.25,0.23,0.23,25000,6150,+0.02,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.24,0.24,0.24,0.24,10000,2400,+0.02,1
108/02/21,0.30,0.30,0.30,0.30,35000,10500,+0.06,1
108/02/22,0.30,0.31,0.30,0.31,200000,61000,+0.01,2
108/02/25,0.25,0.25,0.24,0.25,200000,49500,-0.06,4
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.13,0.13,0.13,0.13,100000,13000,-0.01,1
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
