107/12/28,0.98,1.05,0.94,0.95,1193000,1200180,0.00,53
108/01/02,0.95,0.99,0.92,0.97,667000,639830,+0.02,28
108/01/03,0.87,0.91,0.82,0.83,885000,760560,-0.14,40
108/01/04,0.70,0.84,0.70,0.84,815000,637400,+0.01,34
108/01/07,0.88,0.89,0.85,0.85,649000,565700,+0.01,32
108/01/08,0.86,0.94,0.86,0.86,790000,713440,+0.01,27
108/01/09,0.90,0.94,0.87,0.91,1003000,910530,+0.05,32
108/01/10,0.95,1.00,0.92,0.92,535000,514690,+0.01,20
108/01/11,0.95,1.01,0.94,0.96,1537000,1502310,+0.04,44
108/01/14,1.01,1.04,0.98,0.99,1489000,1491930,+0.03,28
108/01/15,0.99,1.03,0.99,1.01,1075000,1089020,+0.02,27
108/01/16,1.03,1.07,0.92,0.95,1200000,1228480,-0.06,56
108/01/17,0.92,0.94,0.88,0.91,885000,816830,-0.04,24
108/01/18,0.94,1.01,0.94,0.99,1762000,1730350,+0.08,43
108/01/21,1.02,1.30,0.99,1.20,3176000,3563420,+0.21,84
108/01/22,1.11,1.32,1.11,1.24,3233000,3992570,+0.04,111
108/01/23,1.30,1.30,1.17,1.25,1405000,1720660,+0.01,57
108/01/24,1.32,1.37,1.23,1.37,1424000,1888750,+0.12,62
108/01/25,1.41,1.75,1.39,1.71,1446000,2161650,+0.34,69
108/01/28,1.67,1.70,1.59,1.61,554000,915820,-0.10,35
108/01/29,1.55,1.55,1.41,1.49,248000,355360,-0.12,23
108/01/30,1.55,1.60,1.50,1.50,113000,175180,+0.01,15
108/02/11,1.65,1.95,1.60,1.95,199000,350020,+0.45,26
108/02/12,1.92,2.38,1.85,2.31,461000,1004690,+0.36,48
108/02/13,2.31,2.62,2.07,2.07,171000,414890,-0.24,34
108/02/14,2.17,2.19,1.80,1.81,61000,115300,-0.26,16
108/02/15,1.99,2.02,1.82,1.93,23000,44410,+0.12,11
108/02/18,1.91,1.93,1.88,1.92,21000,40130,-0.01,9
108/02/19,2.08,2.17,2.08,2.17,39000,82810,+0.25,6
108/02/20,2.28,2.28,2.09,2.09,18000,40190,-0.08,4
108/02/21,2.05,2.14,2.05,2.13,8000,16650,+0.04,3
108/02/22,2.11,2.11,1.98,1.98,6000,12050,-0.15,5
108/02/25,2.29,2.43,2.29,2.43,68000,161410,+0.45,11
108/02/26,2.60,2.65,2.33,2.33,95000,236370,-0.10,14
108/02/27,2.17,2.23,2.17,2.17,21000,45910,-0.16,4
108/03/04,2.36,2.39,2.36,2.39,7000,16580,+0.22,2
108/03/05,2.33,2.33,2.20,2.20,7000,15830,-0.19,3
108/03/06,2.20,2.20,2.11,2.11,6000,12980,-0.09,3
108/03/07,1.95,1.96,1.67,1.67,27000,48880,-0.44,12
108/03/08,1.52,1.66,1.52,1.66,2000,3180,-0.01,2
108/03/11,1.73,1.73,1.73,1.73,1000,1730,+0.07,1
108/03/12,1.84,1.84,1.84,1.84,1000,1840,+0.11,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,2.13,2.13,2.09,2.09,10000,21100,+0.30,2
108/03/15,2.33,2.79,2.33,2.79,42000,110250,+0.70,6
108/03/18,3.10,3.26,3.03,3.03,28000,87690,+0.24,9
108/03/19,2.92,3.21,2.92,3.21,6000,18420,+0.18,3
108/03/20,3.01,3.01,3.01,3.01,1000,3010,-0.20,1
108/03/21,3.00,3.00,3.00,3.00,1000,3000,-0.01,1
108/03/22,3.40,3.40,3.16,3.22,7000,23380,+0.22,3
108/03/25,2.72,2.90,2.72,2.84,9000,24940,-0.38,5
108/03/26,---,---,---,---,0,0,---,0
108/03/27,3.40,3.40,3.40,3.40,1000,3400,+0.24,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,3.45,3.45,3.38,3.38,3000,10280,-0.16,3
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,3.56,3.56,3.56,3.56,1000,3560,-0.20,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,3.31,3.31,3.23,3.23,3000,9790,-0.28,3
108/04/15,3.47,3.47,3.47,3.47,2000,6940,+0.24,1
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,4.33,4.36,4.33,4.36,17000,73820,+0.65,2
108/04/19,4.33,4.33,4.33,4.33,10000,43300,-0.03,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,2.81,2.81,2.81,2.81,7000,19670,-0.11,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
