107/12/04,1.61,1.61,1.61,1.61,10000,16100,-0.01,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.83,0.86,0.83,0.86,496000,416640,+0.02,6
108/05/02,0.75,0.75,0.69,0.69,497000,350930,-0.17,10
108/05/03,0.65,0.65,0.63,0.63,284000,180580,-0.06,4
108/05/06,0.55,0.55,0.54,0.55,201000,110350,-0.08,7
108/05/07,0.67,0.67,0.67,0.67,1000,670,+0.12,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.57,0.57,0.54,0.54,50000,28200,-0.11,5
108/05/10,0.54,0.54,0.54,0.54,15000,8100,0.00,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.46,0.46,0.45,0.45,31000,14050,-0.05,2
108/05/17,0.45,0.45,0.40,0.43,41000,17640,-0.02,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.29,0.29,0.29,0.29,30000,8700,+0.03,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.14,0.14,0.14,0.14,15000,2100,-0.01,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.12,0.12,0.11,0.11,30000,3400,-0.04,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.09,0.09,0.09,0.09,27000,2430,-0.01,2
108/06/19,0.11,0.11,0.11,0.11,15000,1650,+0.02,1
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.10,0.10,0.10,0.10,6000,600,-0.01,2
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
