108/06/18,1.19,1.19,1.10,1.10,55000,63900,-0.04,6
108/06/19,1.12,1.20,1.12,1.20,152000,178670,+0.10,7
108/06/20,1.22,1.29,1.22,1.29,383000,478690,+0.09,14
108/06/21,1.29,1.32,1.16,1.16,270000,353200,-0.13,12
108/06/24,1.09,1.10,1.09,1.10,8000,8770,-0.06,2
108/06/25,1.11,1.11,1.03,1.03,40000,42350,-0.07,4
108/06/26,0.95,0.98,0.95,0.98,25000,23900,-0.05,2
108/06/27,1.02,1.02,1.02,1.02,58000,59160,+0.04,2
108/06/28,0.99,0.99,0.99,0.99,58000,57420,-0.03,2
108/07/01,1.15,1.23,1.15,1.16,137000,163510,+0.17,7
108/07/02,1.15,1.23,1.12,1.12,137000,165640,-0.04,10
108/07/03,1.03,1.03,1.03,1.03,5000,5150,-0.09,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,1.04,1.05,1.04,1.04,60000,62600,0.00,6
108/07/09,0.94,0.94,0.94,0.94,60000,56400,-0.10,2
108/07/10,0.86,0.88,0.86,0.88,109000,95740,-0.06,2
108/07/11,0.86,0.86,0.86,0.86,109000,93740,-0.02,3
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.80,0.83,0.80,0.83,40000,32600,-0.04,4
108/07/19,0.93,0.93,0.93,0.93,50000,46500,+0.10,2
108/07/22,0.85,1.02,0.85,1.02,50000,48200,+0.09,5
108/07/23,1.06,1.12,1.03,1.12,60000,63400,+0.10,5
108/07/24,1.08,1.12,1.00,1.12,30000,32000,0.00,3
108/07/25,1.50,1.50,1.46,1.49,30000,44500,+0.37,3
108/07/26,1.76,1.76,1.76,1.76,20000,35200,+0.27,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
