108/06/19,1.08,1.11,1.03,1.03,707000,768190,+0.04,34
108/06/20,1.04,1.04,1.03,1.04,122000,126780,+0.01,4
108/06/21,1.11,1.11,1.11,1.11,100000,111000,+0.07,1
108/06/24,1.08,1.08,1.05,1.05,114000,122700,-0.06,2
108/06/25,1.01,1.01,0.98,0.98,44000,43540,-0.07,2
108/06/26,0.95,0.95,0.95,0.95,123000,116850,-0.03,2
108/06/27,0.97,1.00,0.97,0.98,223000,220440,+0.03,5
108/06/28,1.03,1.08,1.02,1.08,170000,174680,+0.10,4
108/07/01,1.13,1.16,1.13,1.16,89000,102940,+0.08,3
108/07/02,1.14,1.15,1.14,1.15,179000,204840,-0.01,3
108/07/03,1.06,1.06,1.06,1.06,100000,106000,-0.09,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.04,1.05,1.01,1.01,109000,113370,-0.04,5
108/07/08,0.99,1.07,0.98,1.05,352000,365090,+0.04,9
108/07/09,1.04,1.11,1.01,1.05,336000,361180,0.00,12
108/07/10,1.08,1.08,1.05,1.06,103000,110100,+0.01,7
108/07/11,1.04,1.04,1.04,1.04,1000,1040,-0.02,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.03,1.07,1.03,1.07,105000,109350,+0.07,3
108/07/17,1.04,1.07,1.04,1.04,320000,339940,-0.03,9
108/07/18,1.04,1.04,1.02,1.02,200000,205020,-0.02,3
108/07/19,1.04,1.05,1.04,1.04,189000,197050,+0.02,5
108/07/22,1.05,1.05,1.02,1.04,415000,431430,0.00,17
108/07/23,1.05,1.16,1.03,1.14,555000,604700,+0.10,28
108/07/24,1.12,1.13,1.08,1.08,291000,323170,-0.06,15
108/07/25,1.07,1.07,1.04,1.06,469000,498240,-0.02,14
108/07/26,1.04,1.05,1.00,1.03,484000,504250,-0.03,12
108/07/29,1.00,1.00,0.98,0.98,70000,69600,-0.05,2
108/07/30,0.97,0.97,0.86,0.86,103000,92580,-0.12,6
108/07/31,0.86,0.89,0.86,0.89,110000,94900,+0.03,2
108/08/01,0.90,0.94,0.90,0.94,517000,471300,+0.05,7
108/08/02,0.88,0.93,0.84,0.93,459000,395100,-0.01,10
108/08/05,0.86,0.87,0.86,0.87,80000,69100,-0.06,2
108/08/06,0.85,0.85,0.83,0.85,200000,169000,-0.02,4
108/08/07,0.89,0.89,0.83,0.83,252000,214760,-0.02,5
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.85,0.85,0.85,0.85,94000,79900,+0.01,1
108/08/13,0.83,0.83,0.80,0.81,194000,158520,-0.04,3
108/08/14,0.86,0.86,0.85,0.85,80000,68500,+0.04,2
108/08/15,0.80,0.81,0.80,0.81,80000,64300,-0.04,2
108/08/16,0.84,0.84,0.84,0.84,10000,8400,+0.03,1
108/08/19,---,---,---,---,0,0,---,0
108/08/20,1.04,1.04,1.02,1.02,102000,105700,+0.02,2
108/08/21,1.00,1.03,1.00,1.01,151000,151510,-0.01,7
108/08/22,1.03,1.12,1.03,1.12,162000,176410,+0.11,16
108/08/23,1.16,1.25,1.06,1.08,410000,455350,-0.04,19
108/08/26,0.98,0.98,0.91,0.91,78000,73470,-0.17,7
108/08/27,0.99,0.99,0.95,0.95,185000,178660,+0.04,4
108/08/28,0.92,0.92,0.89,0.89,400000,360000,-0.06,4
108/08/29,0.90,0.90,0.88,0.90,543000,484790,+0.01,12
108/08/30,0.92,0.92,0.91,0.91,268000,245490,+0.01,7
108/09/02,0.89,0.90,0.88,0.88,197000,175210,-0.03,3
108/09/03,0.93,0.93,0.88,0.88,535000,483420,0.00,9
108/09/04,0.87,0.89,0.85,0.85,1246000,1080870,-0.03,17
108/09/05,0.92,0.92,0.85,0.85,1080000,965500,0.00,12
108/09/06,0.84,0.84,0.81,0.81,200000,165000,-0.04,2
108/09/09,0.78,0.83,0.78,0.83,125000,102000,+0.02,3
108/09/10,0.79,0.81,0.79,0.81,1061000,844210,-0.02,14
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.81,0.86,0.81,0.83,545000,458000,+0.03,14
108/09/16,0.81,0.83,0.80,0.82,610000,495200,-0.01,9
108/09/17,0.82,0.86,0.82,0.86,500000,421000,+0.04,6
108/09/18,0.79,0.82,0.79,0.80,615000,494810,-0.06,17
108/09/19,0.82,0.83,0.82,0.82,210000,173200,+0.02,5
108/09/20,0.80,0.82,0.75,0.77,1002000,777930,-0.05,15
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.75,0.78,0.75,0.78,123000,92280,+0.03,5
108/09/25,0.76,0.76,0.74,0.74,320000,237200,-0.04,7
108/09/26,0.73,0.73,0.72,0.73,60000,43750,-0.01,3
108/09/27,0.69,0.70,0.69,0.69,61000,42190,-0.04,3
108/10/01,0.69,0.69,0.69,0.69,200000,138000,0.00,1
108/10/02,0.69,0.73,0.69,0.73,20000,14200,+0.04,2
108/10/03,0.72,0.72,0.71,0.71,110000,78200,-0.02,2
108/10/04,0.75,0.89,0.75,0.89,157000,123460,+0.18,10
108/10/07,0.92,0.92,0.88,0.88,134000,123180,-0.01,5
108/10/08,0.74,0.74,0.74,0.74,100000,74000,-0.14,1
108/10/09,0.73,0.73,0.61,0.61,104000,75440,-0.13,2
108/10/14,0.66,0.66,0.66,0.66,50000,33000,+0.05,1
108/10/15,0.57,0.57,0.57,0.57,250000,142500,-0.09,3
108/10/16,0.61,0.61,0.58,0.58,503000,291860,+0.01,2
108/10/17,0.57,0.59,0.57,0.59,424000,243680,+0.01,2
108/10/18,0.59,0.64,0.59,0.64,300000,185000,+0.05,3
108/10/21,0.69,0.71,0.69,0.70,200000,139900,+0.06,6
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,0.78,0.78,0.78,0.78,2000,1560,+0.02,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.59,0.74,0.59,0.72,72000,50340,+0.17,8
108/11/05,0.65,0.72,0.65,0.70,82000,54600,-0.02,8
108/11/06,0.69,0.69,0.69,0.69,10000,6900,-0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.50,0.50,0.50,0.50,2000,1000,-0.04,1
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.54,0.57,0.54,0.57,10000,5550,+0.07,2
108/11/14,0.40,0.40,0.40,0.40,5000,2000,-0.17,1
108/11/15,0.44,0.44,0.44,0.44,5000,2200,+0.04,1
108/11/18,---,---,---,---,0,0,---,0
