108/04/03,0.96,1.01,0.90,0.96,442000,416740,0.00,21
108/04/08,0.95,0.95,0.78,0.79,309000,271330,-0.17,18
108/04/09,0.74,0.76,0.74,0.76,3000,2260,-0.03,2
108/04/10,0.77,0.83,0.77,0.77,347000,273890,+0.01,13
108/04/11,0.70,0.70,0.60,0.61,360000,231060,-0.16,18
108/04/12,0.56,0.59,0.55,0.55,154000,87240,-0.06,5
108/04/15,0.50,0.50,0.39,0.41,182000,76110,-0.14,14
108/04/16,0.50,0.65,0.46,0.65,347000,181990,+0.24,14
108/04/17,0.57,0.57,0.17,0.49,373000,197030,-0.16,25
108/04/18,0.47,0.47,0.36,0.36,228000,88020,-0.13,19
108/04/19,0.36,0.36,0.36,0.36,31000,11160,0.00,2
108/04/22,0.31,0.32,0.29,0.29,55000,16440,-0.07,7
108/04/23,0.31,0.32,0.31,0.31,223000,69860,+0.02,7
108/04/24,0.26,0.29,0.26,0.29,256000,69610,-0.02,4
108/04/25,0.31,0.35,0.31,0.34,109000,36630,+0.05,9
108/04/26,0.27,0.27,0.27,0.27,50000,13500,-0.07,1
108/04/29,0.28,0.28,0.23,0.23,183000,50790,-0.04,4
108/04/30,0.21,0.23,0.21,0.23,200000,43000,0.00,3
108/05/02,0.24,0.32,0.23,0.32,216000,52900,+0.09,8
108/05/03,0.27,0.27,0.26,0.27,225000,59740,-0.05,7
108/05/06,0.22,0.22,0.22,0.22,50000,11000,-0.05,1
108/05/07,0.28,0.28,0.28,0.28,1000,280,+0.06,1
108/05/08,0.22,0.23,0.22,0.23,49000,11020,-0.05,2
108/05/09,0.22,0.22,0.18,0.18,80000,15600,-0.05,4
108/05/10,0.19,0.19,0.19,0.19,29000,5510,+0.01,1
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.09,0.11,0.09,0.11,22000,2400,+0.01,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.07,0.07,0.05,0.05,20000,1200,0.00,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.01,0.01,0.01,0.01,110000,1100,-0.01,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
