108/09/16,0.70,0.70,0.68,0.68,97000,66760,-0.04,5
108/09/17,0.68,0.68,0.68,0.68,80000,54400,0.00,2
108/09/18,0.70,0.70,0.68,0.69,512000,351960,+0.01,14
108/09/19,0.70,0.71,0.68,0.68,446000,315880,-0.01,11
108/09/20,0.66,0.66,0.66,0.66,30000,19800,-0.02,1
108/09/23,0.68,0.68,0.68,0.68,13000,8840,+0.02,1
108/09/24,0.83,0.84,0.81,0.82,143000,119360,+0.14,8
108/09/25,0.77,0.77,0.72,0.73,123000,90090,-0.09,3
108/09/26,0.72,0.72,0.68,0.68,25000,17550,-0.05,3
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.60,0.60,0.60,0.60,20000,12000,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.56,0.56,0.56,0.56,10000,5600,-0.04,1
108/10/04,0.58,0.58,0.56,0.56,60000,33800,0.00,2
108/10/07,0.55,0.55,0.54,0.54,110000,59900,-0.02,3
108/10/08,0.52,0.52,0.47,0.47,102000,50540,-0.07,3
108/10/09,0.35,0.37,0.35,0.36,155000,55600,-0.11,3
108/10/14,0.39,0.39,0.39,0.39,30000,11700,+0.03,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,0.36,0.36,0.36,0.36,50000,18000,+0.03,1
108/10/18,0.34,0.34,0.34,0.34,50000,17000,-0.02,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.34,0.37,0.34,0.37,54000,18480,+0.03,2
108/10/23,0.35,0.35,0.35,0.35,4000,1400,-0.02,1
108/10/24,0.34,0.34,0.34,0.34,10000,3400,-0.01,1
108/10/25,0.38,0.38,0.38,0.38,20000,7600,+0.04,1
108/10/28,0.39,0.39,0.39,0.39,20000,7800,+0.01,1
108/10/29,0.41,0.44,0.41,0.44,35000,14500,+0.05,2
108/10/30,0.37,0.37,0.37,0.37,1000,370,-0.07,1
108/10/31,0.32,0.32,0.32,0.32,2000,640,-0.05,2
108/11/01,0.29,0.29,0.29,0.29,2000,580,-0.03,1
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,0.24,0.24,0.24,0.24,15000,3600,-0.03,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.06,0.06,0.06,0.06,90000,5400,-0.02,2
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.01,0.01,0.01,0.01,10000,100,-0.02,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
