108/07/08,0.94,0.97,0.94,0.97,10000,9550,-0.07,2
108/07/09,0.89,0.94,0.89,0.94,28000,25630,-0.03,6
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.98,1.03,0.98,0.99,192000,193720,+0.06,8
108/07/12,0.97,0.97,0.89,0.89,183000,171130,-0.10,8
108/07/15,0.88,0.88,0.88,0.88,10000,8800,-0.01,2
108/07/16,0.95,0.97,0.94,0.97,40000,38350,+0.09,7
108/07/17,0.98,0.98,0.92,0.92,10000,9500,-0.05,2
108/07/18,0.84,0.85,0.75,0.75,35000,27600,-0.17,6
108/07/19,0.81,0.81,0.80,0.80,10000,8050,+0.05,2
108/07/22,0.81,0.88,0.81,0.86,45000,37950,+0.06,9
108/07/23,0.89,0.93,0.89,0.93,13000,11760,+0.07,5
108/07/24,0.99,0.99,0.93,0.94,35000,32940,+0.01,6
108/07/25,0.98,1.00,0.96,1.00,152000,149380,+0.06,7
108/07/26,1.04,1.08,1.03,1.03,502000,528330,+0.03,19
108/07/29,1.03,1.05,0.98,0.99,411000,416450,-0.04,19
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.78,0.84,0.78,0.84,7000,5580,+0.03,4
108/08/01,0.81,0.84,0.81,0.83,8000,6620,-0.01,6
108/08/02,0.80,0.80,0.72,0.73,21000,15510,-0.10,7
108/08/05,0.70,0.70,0.65,0.65,3000,2040,-0.08,3
108/08/06,0.60,0.60,0.46,0.49,139000,68600,-0.16,7
108/08/07,0.52,0.54,0.48,0.49,452000,224470,0.00,13
108/08/08,0.44,0.60,0.43,0.60,278000,130980,+0.11,21
108/08/12,0.53,0.53,0.53,0.53,121000,64130,-0.07,2
108/08/13,0.47,0.47,0.44,0.44,13000,6050,-0.09,4
108/08/14,0.47,0.47,0.47,0.47,3000,1410,+0.03,2
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.52,0.52,0.52,0.52,20000,10400,+0.02,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.30,0.30,0.30,0.30,499000,149700,-0.05,4
108/08/30,0.44,0.46,0.43,0.43,499000,216970,+0.13,15
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.36,0.42,0.36,0.42,40000,15600,+0.08,4
108/09/06,0.62,0.62,0.62,0.62,300000,186000,+0.20,1
108/09/09,1.31,1.54,1.31,1.49,399000,575990,+0.87,12
108/09/10,1.31,1.31,1.16,1.19,147000,186750,-0.30,5
108/09/11,1.26,1.28,1.17,1.17,42000,53630,-0.02,3
108/09/12,1.23,1.31,1.23,1.31,3000,3770,+0.14,2
108/09/16,1.50,1.50,1.38,1.38,11000,16380,+0.07,2
108/09/17,1.15,1.15,1.03,1.03,111000,115530,-0.35,3
108/09/18,1.04,1.04,0.99,0.99,102000,101060,-0.04,3
108/09/19,0.89,0.89,0.89,0.89,100000,89000,-0.10,1
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.79,0.79,0.79,0.79,100000,79000,-0.03,1
108/09/24,0.49,0.49,0.49,0.49,100000,49000,-0.30,2
108/09/25,1.10,1.10,1.00,1.00,100000,109900,+0.51,2
108/09/26,0.41,0.41,0.41,0.41,99000,40590,-0.59,1
