107/09/25,2.28,2.28,2.09,2.09,107000,224960,+0.24,3
107/12/27,0.52,0.55,0.52,0.55,80000,42800,+0.09,2
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.59,0.59,0.52,0.52,80000,44400,-0.03,2
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.56,0.56,0.56,0.56,2000,1120,+0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.51,0.51,0.51,0.51,62000,31620,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.46,0.46,0.46,0.46,20000,9200,+0.08,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.41,0.41,0.41,0.41,40000,16400,-0.04,1
108/01/30,0.41,0.41,0.41,0.41,20000,8200,0.00,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,0.63,0.63,0.63,0.63,1000,630,+0.19,1
108/02/14,0.62,0.62,0.62,0.62,1000,620,-0.01,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.21,0.21,0.21,0.21,1000,210,-0.10,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
