108/05/03,1.49,1.56,1.45,1.56,751000,1128460,+0.13,25
108/05/06,1.40,1.47,1.37,1.37,832000,1181830,-0.19,32
108/05/07,1.39,1.42,1.37,1.41,57000,80190,+0.04,5
108/05/08,1.28,1.35,1.28,1.33,82000,107380,-0.08,8
108/05/09,1.30,1.30,1.14,1.14,540000,656200,-0.19,11
108/05/10,1.18,1.18,1.08,1.08,210000,232800,-0.06,3
108/05/13,1.00,1.00,0.91,0.91,866000,808840,-0.17,12
108/05/14,0.81,0.84,0.81,0.84,20000,16500,-0.07,2
108/05/15,0.90,0.96,0.90,0.93,656000,616250,+0.09,16
108/05/16,1.02,1.03,0.97,1.00,793000,802410,+0.07,23
108/05/17,1.02,1.04,1.01,1.04,584000,597490,+0.04,11
108/05/20,1.04,1.04,0.93,0.94,740000,720750,-0.10,23
108/05/21,0.91,0.91,0.87,0.88,690000,611900,-0.06,15
108/05/22,0.89,0.89,0.72,0.72,882000,692290,-0.16,14
108/05/23,0.65,0.67,0.59,0.59,651000,407350,-0.13,11
108/05/24,0.63,0.63,0.58,0.58,439000,268320,-0.01,8
108/05/27,0.56,0.62,0.54,0.62,601000,343160,+0.04,8
108/05/28,0.63,0.66,0.62,0.65,596000,384280,+0.03,18
108/05/29,0.63,0.80,0.63,0.76,1179000,823150,+0.11,29
108/05/30,0.78,0.78,0.72,0.73,649000,480150,-0.03,33
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.63,0.63,0.63,0.63,79000,49770,+0.04,1
108/06/06,0.59,0.59,0.59,0.59,79000,46610,-0.04,1
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.62,0.63,0.62,0.63,136000,84680,+0.04,4
108/06/12,0.60,0.65,0.60,0.65,621000,387180,+0.02,11
108/06/13,0.66,0.74,0.66,0.67,550000,389450,+0.02,33
108/06/14,0.66,0.67,0.66,0.67,15000,9930,0.00,3
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.66,0.66,0.64,0.64,22000,14280,+0.03,2
108/06/20,0.64,0.75,0.64,0.75,74000,52450,+0.11,5
108/06/21,0.77,0.80,0.77,0.80,408000,320510,+0.05,10
108/06/24,0.74,0.76,0.73,0.73,377000,279610,-0.07,10
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.67,0.67,0.67,0.67,52000,34840,+0.02,2
108/06/28,0.68,0.68,0.67,0.67,52000,35240,0.00,5
108/07/01,0.69,0.71,0.69,0.71,101000,71220,+0.04,5
108/07/02,0.71,0.72,0.70,0.70,61000,43160,-0.01,12
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.70,0.74,0.70,0.74,225000,163900,+0.06,7
108/07/05,0.71,0.72,0.69,0.70,180000,127540,-0.04,16
108/07/08,0.70,0.70,0.70,0.70,10000,7000,0.00,1
108/07/09,0.61,0.61,0.61,0.61,20000,12200,-0.09,1
108/07/10,0.64,0.64,0.64,0.64,5000,3200,+0.03,1
108/07/11,0.69,0.73,0.69,0.73,229000,160470,+0.09,6
108/07/12,0.75,0.78,0.73,0.78,525000,398540,+0.05,20
108/07/15,0.80,0.80,0.76,0.78,321000,252060,0.00,16
108/07/16,0.74,0.74,0.74,0.74,70000,51800,-0.04,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.66,0.66,0.66,0.66,30000,19800,-0.04,1
108/07/19,0.65,0.65,0.63,0.63,150000,96500,-0.03,2
108/07/22,0.60,0.65,0.58,0.65,450000,284400,+0.02,10
108/07/23,0.61,0.62,0.60,0.60,300000,182400,-0.05,8
108/07/24,0.59,0.62,0.59,0.62,300000,181000,+0.02,3
108/07/25,0.66,0.66,0.61,0.61,325000,211450,-0.01,10
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.55,0.55,0.55,0.55,46000,25300,-0.02,2
108/07/30,0.47,0.47,0.46,0.46,103000,48380,-0.09,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.20,0.20,0.20,0.20,100000,20000,-0.05,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.16,0.16,0.16,0.16,26000,4160,-0.02,2
108/08/13,0.11,0.11,0.11,0.11,235000,25850,-0.05,2
108/08/14,0.18,0.18,0.18,0.18,70000,12600,+0.07,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
