108/01/22,1.17,1.22,1.16,1.20,66000,79560,+0.05,7
108/01/23,0.85,0.94,0.85,0.94,721000,659740,-0.26,20
108/01/24,0.90,1.07,0.87,1.07,590000,567650,+0.13,26
108/01/25,1.06,1.14,1.05,1.11,418000,469060,+0.04,18
108/01/28,1.10,1.11,1.10,1.10,190000,209100,-0.01,4
108/01/29,1.14,1.19,1.10,1.19,421000,477710,+0.09,11
108/01/30,1.28,1.28,1.21,1.21,51000,63530,+0.02,2
108/02/11,1.28,1.30,1.28,1.30,50000,64600,+0.09,2
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.23,1.23,1.23,1.23,3000,3690,-0.14,1
108/02/14,1.38,1.38,1.38,1.38,3000,4140,+0.15,1
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.14,1.14,1.14,1.14,104000,118560,-0.12,3
108/02/20,1.19,1.19,1.12,1.12,110000,130170,-0.02,5
108/02/21,1.15,1.15,1.15,1.15,10000,11500,+0.03,2
108/02/22,1.37,1.48,1.32,1.32,330000,447100,+0.17,6
108/02/25,1.34,1.34,1.29,1.29,334000,441000,-0.03,13
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,1.30,1.36,1.30,1.36,30000,40100,+0.17,3
108/03/06,1.38,1.38,1.37,1.37,30000,41360,+0.01,2
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.24,1.30,1.24,1.30,30000,38480,+0.12,4
108/03/13,1.20,1.20,1.20,1.20,20000,24000,-0.10,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,1.85,1.85,1.85,1.85,10000,18500,+0.54,1
108/03/20,1.98,2.05,1.98,2.05,11000,21850,+0.20,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
