108/04/03,2.19,2.30,2.19,2.30,362000,813460,+0.18,11
108/04/08,2.25,2.28,2.25,2.26,362000,821400,-0.04,12
108/04/09,2.07,2.07,2.07,2.07,108000,223560,-0.19,1
108/04/10,2.03,2.04,2.00,2.00,128000,259920,-0.07,5
108/04/11,2.07,2.16,2.07,2.08,170000,358370,+0.08,14
108/04/12,2.07,2.07,1.83,1.83,372000,721430,-0.25,10
108/04/15,1.77,1.77,1.70,1.77,464000,808480,-0.06,8
108/04/16,1.72,1.95,1.71,1.95,1400000,2576450,+0.18,35
108/04/17,1.89,1.98,1.87,1.98,1281000,2450020,+0.03,37
108/04/18,2.00,2.01,1.92,1.92,157000,312680,-0.06,10
108/04/19,1.82,1.82,1.78,1.78,11000,19940,-0.14,3
108/04/22,1.84,1.92,1.84,1.92,257000,477760,+0.14,8
108/04/23,1.83,1.83,1.77,1.82,281000,505620,-0.10,12
108/04/24,1.94,2.00,1.93,1.98,215000,425450,+0.16,15
108/04/25,1.92,2.09,1.90,1.96,449000,893070,-0.02,24
108/04/26,1.97,2.04,1.90,1.90,285000,568080,-0.06,19
108/04/29,1.92,1.92,1.75,1.75,38000,70510,-0.15,7
108/04/30,1.71,1.82,1.68,1.80,82000,147750,+0.05,4
108/05/02,1.80,1.98,1.80,1.91,730000,1386790,+0.11,18
108/05/03,1.76,2.02,1.76,2.02,1147000,2146580,+0.11,45
108/05/06,1.76,1.92,1.73,1.90,630000,1143080,-0.12,31
108/05/07,2.03,2.06,1.99,1.99,103000,208880,+0.09,8
108/05/08,1.90,1.92,1.90,1.92,41000,77920,-0.07,2
108/05/09,---,---,---,---,0,0,---,0
108/05/10,1.78,1.78,1.62,1.62,10000,17000,-0.23,2
108/05/13,1.57,1.57,1.57,1.57,1000,1570,-0.05,1
108/05/14,1.16,1.45,1.16,1.45,398000,519750,-0.12,7
108/05/15,1.58,1.62,1.54,1.55,823000,1301350,+0.10,21
108/05/16,1.55,1.55,1.40,1.40,411000,610060,-0.15,17
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.15,1.15,1.11,1.13,163000,181790,-0.08,3
108/05/21,0.96,0.98,0.95,0.98,160000,153500,-0.15,7
108/05/22,1.08,1.08,0.98,0.98,81000,83950,0.00,9
108/05/23,0.67,0.67,0.59,0.59,36000,22890,-0.39,5
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.51,0.51,0.51,0.51,298000,151980,-0.02,1
108/05/29,0.47,0.53,0.47,0.53,706000,361060,+0.02,4
108/05/30,0.53,0.57,0.52,0.56,473000,264240,+0.03,10
108/05/31,0.60,0.69,0.60,0.68,506000,329180,+0.12,6
108/06/03,0.62,0.63,0.58,0.63,516000,312840,-0.05,14
108/06/04,0.56,0.56,0.56,0.56,108000,60480,-0.07,1
108/06/05,0.58,0.58,0.57,0.57,226000,129420,+0.01,6
108/06/06,0.57,0.57,0.46,0.46,113000,63080,-0.11,4
108/06/10,0.54,0.58,0.54,0.58,362000,204120,+0.12,6
108/06/11,0.62,0.63,0.58,0.61,367000,219760,+0.03,21
108/06/12,0.55,0.55,0.55,0.55,91000,50050,-0.06,1
108/06/13,0.55,0.57,0.55,0.56,91000,50960,+0.01,4
108/06/14,0.56,0.56,0.50,0.50,39000,20940,-0.06,3
108/06/17,0.49,0.50,0.49,0.50,8000,3970,0.00,2
108/06/18,0.52,0.52,0.52,0.52,108000,56160,+0.02,2
108/06/19,0.55,0.60,0.53,0.60,403000,229810,+0.08,14
108/06/20,0.66,0.72,0.63,0.72,1149000,771540,+0.12,24
108/06/21,0.80,0.80,0.72,0.72,900000,678320,0.00,22
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.67,0.68,0.67,0.67,524000,351560,+0.04,6
108/06/28,0.66,0.66,0.61,0.61,516000,332620,-0.06,8
108/07/01,0.76,0.79,0.76,0.79,349000,272790,+0.18,4
108/07/02,0.88,0.88,0.82,0.88,341000,286280,+0.09,18
108/07/03,0.79,0.79,0.79,0.79,2000,1580,-0.09,1
108/07/04,0.82,0.83,0.82,0.83,416000,343200,+0.04,5
108/07/05,0.82,0.82,0.80,0.82,441000,357070,-0.01,14
108/07/08,0.77,0.83,0.77,0.83,392000,313730,+0.01,5
108/07/09,0.80,0.80,0.76,0.78,462000,359620,-0.05,9
108/07/10,0.78,0.80,0.76,0.78,136000,107580,0.00,4
108/07/11,0.81,0.81,0.81,0.81,260000,210600,+0.03,2
108/07/12,0.79,0.81,0.79,0.81,211000,166940,0.00,3
108/07/15,0.79,0.80,0.78,0.80,317000,248360,-0.01,6
108/07/16,0.82,0.89,0.82,0.86,814000,716430,+0.06,12
108/07/17,0.82,0.82,0.79,0.82,720000,572470,-0.04,11
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.76,0.76,0.76,0.76,208000,158080,+0.02,1
108/07/22,0.81,0.82,0.81,0.82,629000,509540,+0.06,4
108/07/23,0.83,0.85,0.80,0.82,496000,414540,0.00,11
108/07/24,0.78,0.79,0.78,0.78,145000,114330,-0.04,6
108/07/25,0.84,0.85,0.84,0.85,181000,152240,+0.07,5
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.82,0.84,0.82,0.84,16000,13140,0.00,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.61,0.66,0.61,0.66,92000,56220,-0.03,2
108/08/01,0.62,0.65,0.62,0.65,90000,57600,-0.01,2
108/08/02,0.50,0.50,0.50,0.50,89000,44500,-0.15,1
108/08/05,0.47,0.47,0.47,0.47,89000,41830,-0.03,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.49,0.51,0.49,0.51,10000,5000,+0.04,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.45,0.45,0.45,0.45,5000,2250,+0.05,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.38,0.38,0.38,0.38,5000,1900,+0.03,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.27,0.27,0.27,0.27,20000,5400,-0.06,1
108/08/22,0.33,0.33,0.33,0.33,5000,1650,+0.06,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.13,0.13,0.13,0.13,40000,5200,-0.13,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.09,0.09,0.09,0.09,14000,1260,-0.03,1
108/08/29,0.08,0.08,0.08,0.08,2000,160,-0.01,1
108/08/30,---,---,---,---,0,0,---,0
