108/06/12,1.20,1.20,1.18,1.20,1215000,1452050,0.00,33
108/06/13,1.17,1.19,1.10,1.14,268000,310840,-0.06,17
108/06/14,1.12,1.16,1.11,1.11,155000,175640,-0.03,7
108/06/17,1.11,1.15,1.11,1.13,177000,200480,+0.02,5
108/06/18,1.16,1.22,1.16,1.18,893000,1062550,+0.05,20
108/06/19,1.16,1.17,1.13,1.15,705000,805090,-0.03,12
108/06/20,1.15,1.35,1.15,1.35,984000,1208150,+0.20,23
108/06/21,1.24,1.27,1.15,1.18,691000,836040,-0.17,22
108/06/24,1.14,1.17,1.11,1.14,109000,124060,-0.04,15
108/06/25,1.10,1.10,1.07,1.08,315000,342050,-0.06,29
108/06/26,1.08,1.08,1.08,1.08,185000,199800,0.00,3
108/06/27,1.09,1.09,1.08,1.09,1007000,1095630,+0.01,5
108/06/28,1.11,1.12,1.11,1.12,926000,1028110,+0.03,5
108/07/01,1.13,1.17,1.12,1.14,1019000,1152740,+0.02,18
108/07/02,1.15,1.21,1.15,1.16,1283000,1515980,+0.02,15
108/07/03,1.23,1.33,1.18,1.21,1822000,2281350,+0.05,35
108/07/04,1.20,1.23,1.17,1.23,279000,332160,+0.02,14
108/07/05,1.28,1.42,1.23,1.37,2052000,2716950,+0.14,70
108/07/08,1.28,1.34,1.23,1.23,1472000,1903430,-0.14,24
108/07/09,1.25,1.28,1.22,1.22,67000,83440,-0.01,7
108/07/10,1.30,1.31,1.29,1.29,70000,90800,+0.07,7
108/07/11,1.45,1.45,1.28,1.28,60000,82700,-0.01,5
108/07/12,1.33,1.33,1.32,1.32,65000,86240,+0.04,7
108/07/15,1.36,1.58,1.36,1.55,80000,117530,+0.23,9
108/07/16,1.53,1.68,1.52,1.64,49000,75310,+0.09,10
108/07/17,1.65,1.68,1.65,1.68,50000,82800,+0.04,2
108/07/18,1.89,1.89,1.89,1.89,10000,18900,+0.21,1
108/07/19,2.00,2.13,2.00,2.13,36000,74880,+0.24,3
108/07/22,2.39,2.41,2.14,2.28,61000,138830,+0.15,7
108/07/23,2.32,2.32,2.27,2.30,35000,80510,+0.02,5
108/07/24,2.40,2.55,2.40,2.55,43000,106000,+0.25,4
108/07/25,2.59,2.59,2.59,2.59,21000,54390,+0.04,2
108/07/26,2.80,2.80,2.80,2.80,15000,42000,+0.21,3
108/07/29,3.26,3.26,3.26,3.26,1000,3260,+0.46,1
108/07/30,2.88,2.88,2.88,2.88,15000,43200,-0.38,1
108/07/31,2.98,2.98,2.91,2.98,20000,59250,+0.10,3
108/08/01,4.03,4.03,4.03,4.03,10000,40300,+1.05,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.85,2.85,2.85,2.85,15000,42750,-0.19,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.43,2.43,2.43,2.43,30000,72900,0.00,1
108/08/19,2.68,2.68,2.68,2.68,3000,8040,+0.25,1
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,2.95,2.95,2.95,2.95,3000,8850,+0.07,1
108/08/28,2.75,2.79,2.75,2.79,12000,33400,-0.16,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,3.15,3.15,3.15,3.15,2000,6300,+0.36,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
