108/07/11,1.16,1.28,1.16,1.26,289000,347970,+0.09,9
108/07/12,1.40,1.50,1.36,1.50,606000,857930,+0.24,35
108/07/15,1.50,1.61,1.46,1.46,522000,797050,-0.04,28
108/07/16,1.43,1.46,1.32,1.33,273000,376250,-0.13,11
108/07/17,1.12,1.12,1.12,1.12,6000,6720,-0.21,1
108/07/18,1.06,1.06,1.06,1.06,3000,3180,-0.06,1
108/07/19,1.11,1.16,1.11,1.16,29000,33160,+0.10,5
108/07/22,1.12,1.20,1.12,1.20,302000,358240,+0.04,4
108/07/23,1.32,1.41,1.23,1.23,369000,492180,+0.03,24
108/07/24,1.23,1.48,1.23,1.44,395000,539020,+0.21,33
108/07/25,1.45,1.60,1.42,1.47,419000,644640,+0.03,25
108/07/26,1.38,1.46,1.38,1.41,701000,999910,-0.06,14
108/07/29,1.45,1.48,1.33,1.33,75000,106970,-0.08,9
108/07/30,1.43,1.43,1.29,1.34,820000,1146300,+0.01,9
108/07/31,1.43,1.54,1.42,1.54,613000,896420,+0.20,14
108/08/01,1.47,1.55,1.39,1.44,610000,888670,-0.10,30
108/08/02,1.24,1.29,1.08,1.11,175000,206290,-0.33,29
108/08/05,1.18,1.18,0.97,0.98,334000,332450,-0.13,5
108/08/06,0.54,0.86,0.54,0.86,114000,80280,-0.12,11
108/08/07,0.91,1.00,0.89,1.00,43000,40310,+0.14,14
108/08/08,1.00,1.26,1.00,1.26,240000,264250,+0.26,8
108/08/12,1.25,1.34,1.21,1.28,305000,377270,+0.02,12
108/08/13,1.26,1.46,1.26,1.43,59000,78930,+0.15,7
108/08/14,2.03,2.07,1.96,2.07,29000,57960,+0.64,8
108/08/15,2.20,2.41,2.18,2.40,68000,155500,+0.33,8
108/08/16,2.29,2.53,2.22,2.53,83000,190700,+0.13,13
108/08/19,2.41,2.54,2.29,2.53,23000,55460,0.00,4
108/08/20,3.20,3.20,3.16,3.16,5000,15920,+0.63,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,2.05,2.06,2.05,2.06,20000,41100,+0.32,2
108/09/03,1.97,1.97,1.96,1.96,20000,39300,-0.10,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
