107/08/22,1.46,1.46,1.46,1.46,126000,183960,+0.02,2
107/11/08,0.46,0.52,0.46,0.52,209000,99680,+0.13,4
107/11/09,0.52,0.56,0.49,0.49,262000,141350,-0.03,13
107/11/12,0.53,0.53,0.51,0.51,153000,80030,+0.02,3
107/11/13,0.44,0.50,0.43,0.49,140000,64900,-0.02,8
107/11/14,0.48,0.55,0.48,0.55,250000,132500,+0.06,5
107/11/15,0.49,0.49,0.45,0.45,200000,94750,-0.10,7
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.43,0.46,0.43,0.46,200000,89000,+0.07,2
107/11/28,0.43,0.43,0.41,0.41,220000,94300,-0.05,8
107/11/29,0.37,0.37,0.37,0.37,10000,3700,-0.04,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.43,0.43,0.43,0.43,10000,4300,+0.06,1
107/12/04,0.44,0.44,0.41,0.41,20000,8500,-0.02,2
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.48,0.48,0.42,0.42,130000,61200,+0.03,4
107/12/07,0.44,0.44,0.42,0.42,100000,42400,0.00,7
107/12/10,0.36,0.38,0.36,0.38,20000,7400,-0.04,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.40,0.42,0.40,0.42,20000,8200,+0.05,2
107/12/13,0.46,0.46,0.46,0.46,10000,4600,+0.04,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.36,0.36,0.28,0.28,21000,6700,-0.11,3
107/12/20,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.40,0.40,0.40,0.40,5000,2000,+0.12,1
107/12/27,0.40,0.47,0.40,0.46,227000,96880,+0.06,6
107/12/28,0.48,0.48,0.42,0.43,211000,93750,-0.03,12
108/01/02,0.51,0.51,0.51,0.51,103000,52530,+0.08,2
108/01/03,0.47,0.49,0.47,0.49,113000,53980,-0.02,10
108/01/04,0.37,0.42,0.37,0.42,113000,46810,-0.07,2
108/01/07,0.45,0.45,0.42,0.43,100000,43700,+0.01,8
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.49,0.49,0.49,0.49,100000,49000,+0.13,1
108/01/24,0.45,0.49,0.45,0.47,100000,47000,-0.02,7
108/01/25,0.54,0.56,0.54,0.56,386000,212440,+0.09,4
108/01/28,0.46,0.46,0.43,0.43,386000,169380,-0.13,10
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.47,0.52,0.47,0.52,200000,99000,+0.07,2
108/02/12,0.41,0.41,0.37,0.39,200000,76500,-0.13,8
108/02/13,0.40,0.40,0.40,0.40,1000,400,+0.01,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
