108/02/21,1.86,1.86,1.86,1.86,6000,11160,+0.25,2
108/04/10,1.48,1.48,1.47,1.47,105000,155350,+0.04,2
108/04/11,1.48,1.51,1.48,1.51,110000,163100,+0.04,2
108/04/12,1.46,1.46,1.46,1.46,10000,14600,-0.05,1
108/04/15,1.39,1.39,1.36,1.36,45000,62100,-0.10,4
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.39,1.41,1.39,1.41,115000,160100,+0.07,3
108/04/18,1.48,1.53,1.43,1.43,200000,298900,+0.02,9
108/04/19,1.48,1.48,1.47,1.47,90000,132600,+0.04,4
108/04/22,---,---,---,---,0,0,---,0
108/04/23,1.49,1.49,1.49,1.49,10000,14900,+0.02,1
108/04/24,1.55,1.62,1.55,1.57,80000,126300,+0.08,8
108/04/25,1.55,1.55,1.50,1.52,70000,107570,-0.05,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.32,1.32,1.32,1.32,15000,19800,+0.02,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.05,1.14,1.05,1.13,451000,503930,0.00,19
108/05/09,1.10,1.11,1.06,1.06,455000,491110,-0.07,14
108/05/10,1.10,1.11,1.03,1.03,38000,41040,-0.03,5
108/05/13,0.95,0.95,0.90,0.90,154000,139120,-0.13,3
108/05/14,0.90,0.90,0.90,0.90,100000,90000,0.00,1
108/05/15,0.97,0.97,0.94,0.94,315000,302450,+0.04,5
108/05/16,0.90,0.91,0.88,0.89,210000,187000,-0.05,18
108/05/17,0.81,0.81,0.81,0.81,30000,24300,-0.08,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.71,0.78,0.71,0.78,385000,284350,+0.06,4
108/05/22,0.83,0.89,0.80,0.80,315000,272950,+0.02,15
108/05/23,0.75,0.75,0.73,0.73,110000,80500,-0.07,2
108/05/24,0.76,0.89,0.76,0.86,579000,483170,+0.13,15
108/05/27,0.88,0.88,0.84,0.84,579000,498920,-0.02,28
108/05/28,0.84,0.84,0.84,0.84,50000,42000,0.00,1
108/05/29,0.82,0.90,0.82,0.87,240000,208100,+0.03,9
108/05/30,0.87,0.87,0.86,0.86,290000,250800,-0.01,6
108/05/31,0.86,0.86,0.85,0.85,110000,94500,-0.01,3
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.78,0.81,0.77,0.78,596000,464700,+0.01,7
108/06/05,0.83,0.84,0.80,0.80,912000,747240,+0.02,23
108/06/06,0.80,0.81,0.78,0.78,364000,292540,-0.02,13
108/06/10,0.82,0.82,0.81,0.82,350000,283900,+0.04,6
108/06/11,0.87,0.91,0.87,0.88,403000,360470,+0.06,20
108/06/12,0.86,0.89,0.84,0.84,465000,409780,-0.04,11
108/06/13,0.85,0.85,0.82,0.82,410000,345800,-0.02,16
108/06/14,0.82,0.82,0.82,0.82,135000,110700,0.00,2
108/06/17,0.80,0.82,0.80,0.81,412000,331200,-0.01,6
108/06/18,0.81,0.82,0.80,0.81,547000,444120,0.00,12
108/06/19,0.84,0.85,0.82,0.84,254000,212110,+0.03,14
108/06/20,0.86,0.90,0.86,0.89,864000,770720,+0.05,13
108/06/21,0.92,0.99,0.91,0.94,1252000,1195830,+0.05,45
108/06/24,0.96,0.97,0.93,0.95,856000,815840,+0.01,35
108/06/25,0.95,0.95,0.88,0.90,2499000,2262810,-0.05,101
108/06/26,0.94,0.94,0.89,0.90,2043000,1873950,0.00,77
108/06/27,0.92,0.92,0.89,0.89,210000,190700,-0.01,5
108/06/28,0.85,0.85,0.84,0.84,124000,104400,-0.05,3
108/07/01,0.90,0.93,0.88,0.91,1235000,1135490,+0.07,16
108/07/02,0.89,0.91,0.88,0.90,830000,745600,-0.01,14
108/07/03,0.89,0.89,0.84,0.84,501000,434360,-0.06,6
108/07/04,0.79,0.80,0.79,0.80,40000,31700,-0.04,3
108/07/05,0.71,0.71,0.69,0.70,100000,70400,-0.10,6
108/07/08,0.73,0.73,0.70,0.70,163000,118690,0.00,2
108/07/09,0.71,0.72,0.66,0.66,216000,152510,-0.04,11
108/07/10,0.68,0.70,0.66,0.69,203000,136350,+0.03,6
108/07/11,0.72,0.72,0.70,0.71,598000,424770,+0.02,10
108/07/12,0.71,0.72,0.71,0.72,461000,327320,+0.01,7
108/07/15,0.74,0.80,0.74,0.80,386000,297430,+0.08,8
108/07/16,0.80,0.83,0.78,0.79,387000,316720,-0.01,19
108/07/17,0.75,0.76,0.75,0.76,605000,454810,-0.03,4
108/07/18,0.72,0.72,0.71,0.71,130000,93300,-0.05,4
108/07/19,0.72,0.79,0.72,0.77,323000,250270,+0.06,6
108/07/22,0.78,0.81,0.78,0.79,373000,297870,+0.02,13
108/07/23,0.84,0.93,0.84,0.93,1115000,990530,+0.14,16
108/07/24,0.97,0.97,0.91,0.91,1148000,1072630,-0.02,55
108/07/25,0.86,0.91,0.86,0.91,99000,87640,0.00,4
108/07/26,0.85,0.85,0.79,0.80,82000,68380,-0.11,5
108/07/29,0.75,0.75,0.75,0.75,3000,2250,-0.05,1
108/07/30,0.75,0.75,0.66,0.66,223000,165610,-0.09,4
108/07/31,0.65,0.66,0.64,0.66,400000,260500,0.00,6
108/08/01,0.66,0.69,0.65,0.65,228000,151160,-0.01,5
108/08/02,0.62,0.63,0.59,0.59,53000,32390,-0.06,6
108/08/05,0.53,0.53,0.52,0.52,186000,97780,-0.07,4
108/08/06,0.42,0.48,0.42,0.48,120000,51600,-0.04,2
108/08/07,0.50,0.50,0.44,0.44,310000,151900,-0.04,3
108/08/08,0.46,0.46,0.46,0.46,3000,1380,+0.02,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.42,0.42,0.39,0.39,16000,6500,0.00,3
108/08/15,0.37,0.37,0.37,0.37,6000,2220,-0.02,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.37,0.41,0.37,0.39,543000,213030,-0.01,7
108/08/27,0.46,0.47,0.45,0.45,545000,248350,+0.06,5
108/08/28,0.48,0.48,0.48,0.48,10000,4800,+0.03,1
108/08/29,0.43,0.43,0.43,0.43,5000,2150,-0.05,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.36,0.36,0.33,0.33,35000,12000,-0.02,2
108/09/03,0.34,0.34,0.34,0.34,15000,5100,+0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.26,0.26,0.26,0.26,75000,19500,-0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.26,0.26,0.26,0.26,10000,2600,0.00,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,0.27,0.28,0.27,0.28,246000,66450,+0.03,4
108/09/17,0.27,0.27,0.27,0.27,41000,11070,-0.01,2
108/09/18,0.23,0.23,0.23,0.23,250000,57500,-0.04,3
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.22,0.22,0.22,0.22,50000,11000,-0.01,2
108/09/23,0.23,0.24,0.22,0.22,115000,26700,0.00,4
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.20,0.20,0.19,0.19,60000,11700,-0.01,2
108/09/27,0.19,0.19,0.19,0.19,20000,3800,0.00,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.10,0.12,0.10,0.12,70000,8200,+0.01,3
108/10/04,0.08,0.10,0.08,0.10,80000,6600,-0.02,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,0.10,0.10,0.10,0.10,50000,5000,0.00,6
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.10,0.10,0.10,0.10,10000,1000,0.00,1
108/10/23,0.02,0.02,0.02,0.02,265000,5300,-0.08,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.01,0.01,0.01,0.01,100000,1000,-0.03,2
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
