108/02/27,0.70,0.70,0.68,0.68,105000,71500,-0.08,3
108/03/04,0.64,0.65,0.64,0.65,34000,21960,-0.03,3
108/03/05,0.59,0.60,0.59,0.59,74000,44260,-0.06,3
108/03/06,0.60,0.63,0.60,0.61,94000,58280,+0.02,7
108/03/07,0.58,0.58,0.50,0.50,156000,80190,-0.11,8
108/03/08,0.47,0.52,0.47,0.52,45000,22050,+0.02,4
108/03/11,0.52,0.52,0.51,0.51,111000,57620,-0.01,3
108/03/12,0.51,0.51,0.47,0.47,30000,14700,-0.04,2
108/03/13,0.44,0.44,0.44,0.44,5000,2200,-0.03,1
108/03/14,0.46,0.46,0.40,0.40,110000,46750,-0.04,6
108/03/15,0.43,0.43,0.43,0.43,60000,25800,+0.03,3
108/03/18,0.45,0.45,0.45,0.45,60000,27000,+0.02,3
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.51,0.51,0.51,0.51,15000,7650,+0.05,1
108/03/21,0.49,0.49,0.45,0.45,52000,24520,-0.06,5
108/03/22,0.46,0.46,0.43,0.44,63000,28040,-0.01,4
108/03/25,0.38,0.38,0.37,0.37,49000,18270,-0.07,4
108/03/26,0.39,0.39,0.38,0.38,7000,2670,+0.01,2
108/03/27,0.36,0.36,0.36,0.36,7000,2520,-0.02,2
108/03/28,0.38,0.40,0.38,0.38,60000,23400,+0.02,3
108/03/29,0.37,0.37,0.37,0.37,6000,2220,-0.01,1
108/04/01,0.42,0.54,0.42,0.54,86000,44590,+0.17,4
108/04/02,0.56,0.56,0.54,0.54,254000,141440,0.00,2
108/04/03,0.52,0.52,0.49,0.49,214000,107860,-0.05,2
108/04/08,0.56,0.56,0.56,0.56,10000,5600,+0.07,1
108/04/09,0.65,0.68,0.65,0.65,310000,205300,+0.09,7
108/04/10,0.63,0.63,0.62,0.63,284000,177230,-0.02,4
108/04/11,0.57,0.57,0.55,0.55,7000,3950,-0.08,2
108/04/12,0.47,0.47,0.46,0.46,10000,4650,-0.09,2
108/04/15,0.50,0.50,0.50,0.50,180000,90000,+0.04,2
108/04/16,0.54,0.54,0.54,0.54,160000,86400,+0.04,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.63,0.68,0.63,0.65,27000,17410,+0.08,3
108/04/19,0.63,0.63,0.63,0.63,100000,63000,-0.02,1
108/04/22,0.73,0.73,0.71,0.71,110000,80100,+0.08,2
108/04/23,0.58,0.58,0.58,0.58,10000,5800,-0.13,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,0.41,0.41,0.41,0.41,40000,16400,-0.10,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.17,0.17,0.17,0.17,30000,5100,-0.21,1
