107/10/04,1.94,1.94,1.94,1.94,2000,3880,-0.31,1
107/12/05,1.63,1.75,1.59,1.62,318000,534560,-0.33,17
107/12/06,1.71,1.72,1.22,1.23,308000,479440,-0.39,35
107/12/07,1.49,1.49,1.31,1.33,428000,616210,+0.10,26
107/12/10,1.08,1.12,0.94,1.03,662000,667290,-0.30,34
107/12/11,1.04,1.05,0.97,1.01,263000,267390,-0.02,20
107/12/12,1.04,1.13,1.00,1.00,395000,418060,-0.01,15
107/12/13,0.99,1.04,0.95,0.96,432000,419850,-0.04,33
107/12/14,0.89,0.93,0.80,0.93,358000,307200,-0.03,30
107/12/17,1.02,1.07,1.00,1.02,534000,553170,+0.09,31
107/12/18,1.04,1.10,1.04,1.09,131000,139970,+0.07,7
107/12/19,0.95,0.95,0.86,0.89,530000,477530,-0.20,17
107/12/20,0.68,0.69,0.54,0.55,54000,35220,-0.34,8
107/12/21,0.54,0.57,0.53,0.54,73000,40480,-0.01,21
107/12/22,0.52,0.52,0.52,0.52,23000,11960,-0.02,2
107/12/24,0.46,0.47,0.46,0.46,7000,3250,-0.06,3
107/12/25,0.34,0.44,0.34,0.44,20000,7700,-0.02,5
107/12/26,0.48,0.48,0.43,0.43,10000,4540,-0.01,5
107/12/27,0.45,0.49,0.42,0.48,396000,193180,+0.05,10
107/12/28,0.45,0.45,0.43,0.45,396000,172140,-0.03,17
108/01/02,0.47,0.49,0.46,0.49,152000,70460,+0.04,4
108/01/03,0.45,0.53,0.45,0.46,132000,59790,-0.03,4
108/01/04,0.33,0.47,0.33,0.47,10000,3690,+0.01,5
108/01/07,0.52,0.52,0.51,0.52,98000,50490,+0.05,7
108/01/08,0.46,0.50,0.46,0.46,61000,28100,-0.06,6
108/01/09,0.44,0.51,0.44,0.44,232000,109830,-0.02,12
108/01/10,0.56,0.56,0.50,0.51,285000,148090,+0.07,21
108/01/11,0.48,0.48,0.47,0.47,115000,54700,-0.04,6
108/01/14,0.35,0.35,0.35,0.35,258000,90300,-0.12,2
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.43,0.49,0.43,0.49,186000,88340,+0.09,7
108/01/17,0.49,0.49,0.43,0.43,187000,89550,-0.06,4
108/01/18,0.38,0.43,0.38,0.43,16000,6510,0.00,13
108/01/21,0.42,0.42,0.39,0.39,16000,6690,-0.04,2
108/01/22,0.38,0.40,0.38,0.40,3000,1180,+0.01,3
108/01/23,0.32,0.35,0.32,0.35,56000,18440,-0.05,17
108/01/24,0.34,0.34,0.34,0.34,27000,9180,-0.01,1
108/01/25,0.38,0.41,0.36,0.41,113000,42830,+0.07,4
108/01/28,0.38,0.38,0.38,0.38,103000,39140,-0.03,2
108/01/29,0.36,0.36,0.36,0.36,1000,360,-0.02,1
108/01/30,0.39,0.39,0.39,0.39,1000,390,+0.03,1
108/02/11,0.34,0.35,0.34,0.35,200000,69000,-0.04,2
108/02/12,0.38,0.41,0.38,0.41,300000,120000,+0.06,2
108/02/13,0.43,0.71,0.42,0.70,704000,366300,+0.29,12
108/02/14,0.62,0.67,0.60,0.61,580000,371070,-0.09,10
108/02/15,0.56,0.56,0.48,0.52,722000,356320,-0.09,6
108/02/18,---,---,---,---,0,0,---,0
108/02/19,0.51,0.53,0.51,0.53,166000,85520,+0.03,3
108/02/20,0.56,0.56,0.48,0.48,246000,125500,-0.05,7
108/02/21,0.44,0.44,0.44,0.44,100000,44000,-0.04,1
108/02/22,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
108/02/25,0.34,0.36,0.34,0.36,7000,2480,-0.05,2
108/02/26,0.47,0.47,0.47,0.47,5000,2350,+0.11,1
108/02/27,0.40,0.40,0.40,0.40,3000,1200,-0.07,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.16,0.16,0.16,0.16,20000,3200,-0.04,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.10,0.10,0.10,0.10,1000,100,-0.03,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
