108/01/23,1.36,1.57,1.36,1.57,845000,1246750,+0.23,32
108/01/24,1.54,1.59,1.45,1.49,1584000,2408700,-0.08,43
108/01/25,1.48,1.49,1.43,1.46,1246000,1823670,-0.03,31
108/01/28,1.49,1.54,1.48,1.48,786000,1186560,+0.02,18
108/01/29,1.50,1.62,1.48,1.59,896000,1397490,+0.11,18
108/01/30,1.68,1.78,1.55,1.76,1575000,2727150,+0.17,41
108/02/11,1.91,1.91,1.78,1.78,581000,1072740,+0.02,22
108/02/12,1.86,2.02,1.74,1.74,706000,1329340,-0.04,21
108/02/13,1.77,1.99,1.77,1.94,405000,759860,+0.20,16
108/02/14,1.88,1.93,1.84,1.92,360000,682210,-0.02,17
108/02/15,1.92,1.92,1.75,1.75,125000,229800,-0.17,9
108/02/18,1.69,1.69,1.69,1.69,1000,1690,-0.06,1
108/02/19,1.79,1.79,1.79,1.79,1000,1790,+0.10,1
108/02/20,1.72,1.72,1.72,1.72,1000,1720,-0.07,1
108/02/21,1.86,1.92,1.84,1.90,123000,230520,+0.18,5
108/02/22,1.82,1.98,1.82,1.98,28000,53660,+0.08,6
108/02/25,2.00,2.03,1.86,1.89,91000,176540,-0.09,8
108/02/26,1.85,1.85,1.82,1.82,3000,5520,-0.07,2
108/02/27,1.79,1.79,1.79,1.79,19000,34010,-0.03,1
108/03/04,1.80,1.83,1.80,1.83,62000,111960,+0.04,5
108/03/05,1.77,1.77,1.75,1.75,62000,109500,-0.08,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.73,1.73,1.73,1.73,100000,173000,+0.07,1
108/03/13,1.68,1.68,1.60,1.60,190000,310600,-0.13,5
108/03/14,1.67,1.67,1.67,1.67,27000,45090,+0.07,1
108/03/15,1.74,1.74,1.62,1.62,327000,532980,-0.05,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.81,1.86,1.81,1.86,30000,55100,+0.10,3
108/03/28,2.04,2.10,2.03,2.10,50000,102540,+0.24,7
108/03/29,---,---,---,---,0,0,---,0
108/04/01,1.93,1.93,1.93,1.93,20000,38600,+0.01,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.98,1.98,1.98,1.98,10000,19800,+0.05,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.99,1.99,1.99,1.99,3000,5970,+0.06,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,1.63,1.63,1.63,1.63,3000,4890,-0.08,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.95,0.95,0.95,0.95,10000,9500,-0.58,1
108/05/03,0.98,1.06,0.98,1.06,110000,108600,+0.11,2
108/05/06,0.89,0.89,0.85,0.85,120000,102450,-0.21,4
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.70,0.70,0.70,0.70,10000,7000,-0.12,1
108/05/09,0.69,0.69,0.56,0.57,120000,69300,-0.13,6
108/05/10,0.52,0.52,0.48,0.48,100000,51200,-0.09,4
108/05/13,0.39,0.39,0.38,0.38,90000,34900,-0.10,2
108/05/14,0.32,0.32,0.32,0.32,110000,35200,-0.06,2
108/05/15,0.39,0.42,0.39,0.42,230000,92750,+0.10,6
108/05/16,0.38,0.38,0.36,0.36,150000,55400,-0.06,2
108/05/17,0.33,0.33,0.33,0.33,80000,26400,-0.03,1
108/05/20,0.28,0.28,0.28,0.28,100000,28000,-0.05,1
108/05/21,0.22,0.22,0.22,0.22,100000,22000,-0.06,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.34,0.34,0.34,0.34,10000,3400,+0.06,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.15,0.15,0.15,0.15,100000,15000,-0.06,1
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.14,0.14,0.14,0.14,350000,49000,+0.01,2
108/06/03,0.09,0.09,0.09,0.09,150000,13500,-0.05,1
108/06/04,---,---,---,---,0,0,---,0
