107/12/19,1.54,1.54,1.54,1.54,38000,58520,+0.05,1
108/03/14,0.51,0.51,0.48,0.48,86000,43360,-0.05,5
108/03/15,0.48,0.51,0.43,0.44,156000,73130,-0.04,9
108/03/18,0.48,0.48,0.44,0.44,421000,196340,0.00,13
108/03/19,0.40,0.40,0.35,0.35,135000,49500,-0.09,14
108/03/20,0.33,0.37,0.30,0.30,229000,77560,-0.05,14
108/03/21,0.31,0.36,0.29,0.34,359000,112440,+0.04,13
108/03/22,0.35,0.38,0.35,0.37,200000,73470,+0.03,11
108/03/25,0.33,0.38,0.33,0.37,283000,99170,0.00,11
108/03/26,0.40,0.43,0.38,0.43,277000,113130,+0.06,15
108/03/27,0.44,0.45,0.40,0.41,485000,207280,-0.02,15
108/03/28,0.42,0.42,0.39,0.41,275000,110150,0.00,5
108/03/29,0.40,0.42,0.40,0.42,572000,231540,+0.01,14
108/04/01,0.43,0.43,0.39,0.39,185000,74700,-0.03,11
108/04/02,0.39,0.39,0.39,0.39,10000,3900,0.00,1
108/04/03,0.37,0.39,0.37,0.37,225000,84150,-0.02,9
108/04/08,0.39,0.43,0.39,0.43,185000,76850,+0.06,11
108/04/09,0.43,0.43,0.38,0.38,61000,23630,-0.05,4
108/04/10,0.39,0.40,0.39,0.40,101000,39620,+0.02,9
108/04/11,0.40,0.40,0.39,0.39,90000,35150,-0.01,6
108/04/12,0.38,0.40,0.36,0.37,156000,58080,-0.02,8
108/04/15,0.38,0.38,0.36,0.36,19000,7020,-0.01,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.36,0.43,0.36,0.43,143000,59480,+0.07,15
108/04/18,0.45,0.45,0.42,0.42,30000,12900,-0.01,3
108/04/19,0.43,0.43,0.42,0.43,71000,30030,+0.01,3
108/04/22,0.45,0.45,0.43,0.43,35000,15400,0.00,3
108/04/23,0.44,0.44,0.43,0.43,32000,13780,0.00,2
108/04/24,0.47,0.51,0.47,0.50,90000,44500,+0.07,3
108/04/25,0.56,0.56,0.50,0.53,86000,45610,+0.03,5
108/04/26,0.55,0.59,0.55,0.55,260000,144470,+0.02,7
108/04/29,0.59,0.59,0.51,0.52,313000,175800,-0.03,6
108/04/30,0.48,0.50,0.42,0.43,120000,53500,-0.09,6
108/05/02,0.43,0.47,0.43,0.43,100000,44100,0.00,6
108/05/03,0.48,0.49,0.48,0.49,45000,21900,+0.06,2
108/05/06,0.47,0.52,0.47,0.50,75000,36780,+0.01,5
108/05/07,0.48,0.48,0.48,0.48,29000,13920,-0.02,2
108/05/08,0.47,0.56,0.47,0.52,70000,35200,+0.04,5
108/05/09,0.56,0.56,0.50,0.50,46000,23400,-0.02,7
108/05/10,0.53,0.53,0.50,0.51,126000,66250,+0.01,5
108/05/13,0.55,0.55,0.45,0.45,110000,51400,-0.06,3
108/05/14,0.43,0.43,0.42,0.42,160000,67700,-0.03,3
108/05/15,0.43,0.45,0.43,0.45,47000,20990,+0.03,5
108/05/16,0.43,0.43,0.35,0.35,94000,36300,-0.10,7
108/05/17,0.32,0.32,0.30,0.30,205000,65500,-0.05,2
108/05/20,0.36,0.41,0.36,0.41,78000,29840,+0.11,4
108/05/21,0.41,0.45,0.41,0.43,354000,155820,+0.02,8
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.39,0.43,0.39,0.42,91000,38630,+0.04,3
108/05/27,0.46,0.49,0.45,0.49,90000,41280,+0.07,5
108/05/28,0.48,0.48,0.47,0.48,85000,40500,-0.01,4
108/05/29,0.44,0.44,0.44,0.44,30000,13200,-0.04,2
108/05/30,0.44,0.44,0.44,0.44,4000,1760,0.00,1
108/05/31,0.47,0.47,0.40,0.41,23000,9650,-0.03,3
108/06/03,0.37,0.41,0.37,0.41,337000,134410,0.00,7
108/06/04,0.36,0.36,0.21,0.21,70000,18800,-0.20,4
108/06/05,0.22,0.22,0.21,0.21,40000,8600,0.00,3
108/06/06,0.22,0.22,0.22,0.22,20000,4400,+0.01,1
108/06/10,0.20,0.20,0.20,0.20,200000,40000,-0.02,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.19,0.20,0.19,0.20,30000,5800,-0.01,2
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.19,0.19,0.19,0.19,40000,7600,0.00,1
108/06/17,0.17,0.18,0.16,0.18,28000,4730,-0.01,6
108/06/18,0.16,0.18,0.16,0.18,42000,6750,0.00,3
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
