107/12/07,0.78,0.78,0.72,0.76,303000,225030,+0.05,10
107/12/10,0.71,0.71,0.62,0.67,578000,369630,-0.09,10
107/12/11,0.73,0.73,0.71,0.71,33000,23680,+0.04,4
107/12/12,0.73,0.75,0.73,0.73,288000,212600,+0.02,11
107/12/13,0.73,0.73,0.65,0.65,110000,78880,-0.08,9
107/12/14,0.65,0.66,0.60,0.63,48000,30260,-0.02,7
107/12/17,0.63,0.66,0.63,0.66,4000,2610,+0.03,2
107/12/18,0.61,0.61,0.58,0.58,78000,45710,-0.08,7
107/12/19,0.61,0.61,0.59,0.59,364000,219600,+0.01,10
107/12/20,0.53,0.55,0.47,0.47,207000,107210,-0.12,16
107/12/21,0.46,0.54,0.46,0.54,287000,140020,+0.07,11
107/12/22,0.54,0.54,0.51,0.51,101000,51650,-0.03,6
107/12/24,0.52,0.52,0.49,0.51,200000,100900,0.00,3
107/12/25,0.46,0.47,0.46,0.47,41000,18960,-0.04,3
107/12/26,0.51,0.51,0.50,0.50,110000,56000,+0.03,2
107/12/27,0.49,0.50,0.49,0.49,85000,41700,-0.01,3
107/12/28,0.46,0.46,0.46,0.46,12000,5520,-0.03,2
108/01/02,0.43,0.43,0.43,0.43,3000,1290,-0.03,1
108/01/03,0.42,0.42,0.39,0.39,209000,83630,-0.04,3
108/01/04,0.32,0.34,0.32,0.34,7000,2280,-0.05,2
108/01/07,0.34,0.36,0.34,0.36,16000,5570,+0.02,4
108/01/08,0.35,0.35,0.35,0.35,16000,5600,-0.01,2
108/01/09,0.35,0.49,0.35,0.49,64000,22680,+0.14,2
108/01/10,0.46,0.47,0.43,0.43,82000,37330,-0.06,6
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.42,0.42,0.42,0.42,4000,1680,-0.01,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.44,0.44,0.43,0.43,7000,3060,-0.02,2
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.44,0.44,0.44,0.44,2096000,922240,+0.01,9
108/01/21,0.50,0.50,0.47,0.48,1564000,767320,+0.04,17
108/01/22,0.48,0.48,0.44,0.44,180000,82300,-0.04,7
108/01/23,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
108/01/24,0.43,0.43,0.43,0.43,10000,4300,+0.02,1
108/01/25,0.44,0.46,0.44,0.45,390000,174400,+0.02,6
108/01/28,0.47,0.48,0.43,0.43,355000,165000,-0.02,8
108/01/29,0.41,0.41,0.40,0.40,100000,40500,-0.03,2
108/01/30,0.40,0.41,0.40,0.40,100000,40500,0.00,3
108/02/11,0.41,0.41,0.40,0.40,200000,80500,0.00,3
108/02/12,0.47,0.58,0.47,0.58,327000,170000,+0.18,7
108/02/13,0.63,0.77,0.63,0.77,1460000,1015590,+0.19,44
108/02/14,0.77,0.82,0.72,0.76,892000,686680,-0.01,38
108/02/15,0.73,0.73,0.64,0.67,492000,341940,-0.09,21
108/02/18,0.73,0.81,0.73,0.76,783000,604880,+0.09,27
108/02/19,0.76,0.78,0.74,0.74,549000,411050,-0.02,13
108/02/20,0.79,0.82,0.75,0.75,345000,266260,+0.01,11
108/02/21,0.76,0.77,0.73,0.77,478000,359560,+0.02,10
108/02/22,0.81,0.84,0.75,0.75,622000,497130,-0.02,20
108/02/25,0.78,0.78,0.72,0.72,679000,505750,-0.03,12
108/02/26,0.74,0.78,0.71,0.71,491000,367210,-0.01,13
108/02/27,0.66,0.66,0.57,0.57,510000,313460,-0.14,8
108/03/04,0.56,0.61,0.56,0.61,220000,124200,+0.04,2
108/03/05,0.58,0.59,0.58,0.58,141000,82980,-0.03,4
108/03/06,0.57,0.57,0.57,0.57,40000,22800,-0.01,1
108/03/07,0.49,0.49,0.49,0.49,142000,69580,-0.08,3
108/03/08,0.45,0.48,0.45,0.48,62000,29420,-0.01,3
108/03/11,0.49,0.52,0.49,0.52,13000,6460,+0.04,2
108/03/12,0.53,0.53,0.51,0.51,208000,106180,-0.01,3
108/03/13,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
108/03/14,0.52,0.52,0.52,0.52,2000,1040,+0.02,1
108/03/15,0.52,0.52,0.50,0.50,168000,85510,-0.02,4
108/03/18,0.50,0.50,0.50,0.50,30000,15000,0.00,1
108/03/19,0.48,0.48,0.48,0.48,145000,69600,-0.02,1
108/03/20,0.49,0.49,0.49,0.49,2000,980,+0.01,1
108/03/21,0.49,0.49,0.49,0.49,200000,98000,0.00,2
108/03/22,0.52,0.57,0.51,0.57,252000,133820,+0.08,11
108/03/25,0.49,0.50,0.48,0.48,252000,123760,-0.09,7
108/03/26,0.49,0.49,0.49,0.49,50000,24500,+0.01,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.45,0.45,0.45,0.45,250000,112500,-0.04,3
108/03/29,0.50,0.51,0.50,0.51,140000,70200,+0.06,3
108/04/01,0.49,0.49,0.44,0.44,50000,23000,-0.07,2
108/04/02,0.45,0.45,0.43,0.43,20000,8800,-0.01,2
108/04/03,0.45,0.45,0.45,0.45,2000,900,+0.02,1
108/04/08,0.48,0.49,0.44,0.44,31000,14670,-0.01,4
108/04/09,0.45,0.56,0.45,0.56,201000,101210,+0.12,6
108/04/10,0.54,0.54,0.52,0.52,243000,126780,-0.04,7
108/04/11,0.54,0.57,0.51,0.51,14000,7560,-0.01,3
108/04/12,0.42,0.42,0.42,0.42,20000,8400,-0.09,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.42,0.42,0.42,0.42,100000,42000,-0.01,1
108/04/17,0.47,0.47,0.47,0.47,2000,940,+0.05,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.42,0.42,0.42,0.42,5000,2100,+0.02,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.28,0.28,0.25,0.25,222000,60700,-0.04,4
108/04/25,0.21,0.21,0.21,0.21,12000,2520,-0.04,1
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
