108/03/18,1.34,1.54,1.34,1.47,313000,456170,+0.24,20
108/06/17,0.55,0.55,0.55,0.55,30000,16500,-0.04,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.55,0.62,0.55,0.62,188000,107180,+0.10,4
108/06/20,0.72,0.72,0.72,0.72,188000,135360,+0.10,2
108/06/21,0.79,0.79,0.79,0.79,58000,45820,+0.07,1
108/06/24,0.69,0.79,0.69,0.79,306000,225370,0.00,6
108/06/25,0.79,0.79,0.73,0.73,218000,170920,-0.06,3
108/06/26,0.71,0.76,0.71,0.75,484000,352340,+0.02,8
108/06/27,0.73,0.74,0.72,0.72,484000,356020,-0.03,6
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.80,0.80,0.80,0.80,30000,24000,+0.05,1
108/07/02,0.82,0.82,0.79,0.82,330000,267120,+0.02,14
108/07/03,0.80,0.81,0.78,0.79,337000,269130,-0.03,11
108/07/04,0.71,0.73,0.71,0.73,37000,26810,-0.06,2
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.74,0.74,0.74,0.74,39000,28860,+0.06,2
108/07/12,0.74,0.74,0.74,0.74,19000,14060,0.00,1
108/07/15,0.80,0.83,0.80,0.83,28000,23210,+0.09,2
108/07/16,0.80,0.80,0.80,0.80,27000,21600,-0.03,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.79,0.79,0.79,0.79,81000,63990,+0.02,3
108/07/19,0.80,0.80,0.77,0.77,82000,65300,-0.02,4
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.66,0.66,0.66,0.66,35000,23100,-0.06,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.59,0.59,0.56,0.56,40000,23150,-0.11,2
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.32,0.32,0.32,0.32,116000,37120,-0.04,2
108/08/13,0.31,0.31,0.31,0.31,116000,35960,-0.01,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,0.29,0.29,0.29,0.29,12000,3480,-0.02,1
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
