107/08/24,2.02,2.02,2.02,2.02,2000,4040,-0.32,1
107/10/15,0.42,0.43,0.42,0.43,55000,23150,+0.11,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.50,0.52,0.50,0.52,32000,16200,+0.14,3
107/11/05,0.40,0.45,0.40,0.45,281000,120870,-0.07,5
107/11/06,0.36,0.36,0.34,0.34,349000,120660,-0.11,2
107/11/07,0.33,0.33,0.33,0.33,100000,33000,-0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.71,0.71,0.71,0.71,2000,1420,+0.13,1
107/11/13,0.63,0.63,0.63,0.63,100000,63000,-0.08,1
107/11/14,0.72,0.78,0.72,0.74,117000,84860,+0.11,5
107/11/15,0.83,0.84,0.79,0.79,155000,128650,+0.05,6
107/11/16,0.78,1.06,0.78,1.06,150000,121360,+0.27,5
107/11/19,0.99,0.99,0.96,0.96,5000,4920,-0.10,2
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.72,0.80,0.72,0.80,249000,191200,+0.13,2
107/11/27,0.83,0.91,0.83,0.90,597000,532780,+0.10,4
107/11/28,0.91,0.91,0.85,0.86,564000,488830,-0.04,5
107/11/29,0.87,0.91,0.87,0.88,226000,199520,+0.02,4
107/11/30,0.79,0.79,0.79,0.79,10000,7900,-0.09,1
107/12/03,0.87,1.06,0.87,1.06,265000,243800,+0.27,4
107/12/04,1.02,1.12,1.00,1.12,729000,779290,+0.06,7
107/12/05,0.83,0.90,0.83,0.90,666000,589060,-0.22,6
107/12/06,0.86,0.86,0.73,0.73,154000,121780,-0.17,2
107/12/07,0.81,0.81,0.81,0.81,82000,66420,+0.08,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.66,0.72,0.66,0.72,168000,118380,+0.13,2
107/12/12,0.74,0.74,0.72,0.72,168000,121820,0.00,2
107/12/13,1.00,1.24,1.00,1.20,550000,588880,+0.48,11
107/12/14,0.79,0.85,0.64,0.69,655000,465880,-0.51,14
107/12/17,0.62,0.64,0.61,0.64,98000,60580,-0.05,4
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.47,0.47,0.37,0.37,4000,1680,-0.26,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.39,0.39,0.39,0.39,1000,390,+0.04,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.31,0.31,0.31,0.31,6000,1860,+0.01,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.21,0.21,0.21,0.21,3000,630,+0.02,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.06,0.06,0.06,0.06,1000,60,-0.02,1
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
