108/05/03,0.36,0.37,0.36,0.37,25000,9050,0.00,2
108/05/06,0.33,0.33,0.32,0.32,160000,51650,-0.05,5
108/05/07,---,---,---,---,0,0,---,0
108/05/08,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
108/05/09,0.26,0.26,0.26,0.26,46000,11960,-0.05,2
108/05/10,0.25,0.25,0.23,0.23,25000,6150,-0.03,2
108/05/13,0.21,0.21,0.17,0.17,40000,7200,-0.06,3
108/05/14,0.13,0.14,0.12,0.14,260000,34900,-0.03,6
108/05/15,0.15,0.15,0.14,0.15,590000,83400,+0.01,7
108/05/16,0.13,0.15,0.13,0.15,70000,9500,0.00,2
108/05/17,0.15,0.15,0.13,0.13,115000,16550,-0.02,3
108/05/20,0.10,0.10,0.10,0.10,90000,9000,-0.03,1
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.05,0.05,0.05,0.05,50000,2500,-0.01,1
108/05/28,0.05,0.05,0.05,0.05,60000,3000,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.01,0.01,0.01,0.01,460000,4600,0.00,2
