108/06/11,2.13,2.13,1.97,1.97,33000,68530,+0.16,4
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,4.29,4.57,4.29,4.57,60000,263300,+0.44,6
108/08/30,4.75,5.00,3.81,3.81,107000,507650,-0.76,13
108/09/02,3.59,3.59,3.35,3.35,42000,147740,-0.46,6
108/09/03,3.53,3.55,3.00,3.00,30000,100800,-0.35,3
108/09/04,3.05,3.05,3.03,3.03,20000,60800,+0.03,2
108/09/05,---,---,---,---,0,0,---,0
108/09/06,3.52,3.52,3.52,3.52,20000,70400,+0.20,2
108/09/09,3.53,3.53,3.53,3.53,10000,35300,+0.01,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,2.95,2.95,2.95,2.95,10000,29500,-0.19,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,3.03,3.33,3.03,3.33,20000,63600,+0.25,2
108/09/17,3.19,3.19,3.19,3.19,10000,31900,-0.14,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,3.74,3.85,3.74,3.85,20000,75900,+0.35,2
108/09/23,4.11,4.12,4.08,4.12,30000,123100,+0.27,3
108/09/24,4.18,4.18,3.97,3.97,40000,161500,-0.15,4
108/09/25,3.67,3.67,3.67,3.67,40000,146800,-0.30,1
108/09/26,3.66,3.66,3.66,3.66,40000,146400,-0.01,4
108/09/27,3.67,3.79,3.67,3.79,20000,74600,+0.13,2
108/10/01,3.76,3.77,3.67,3.77,80000,300500,-0.02,8
108/10/02,---,---,---,---,0,0,---,0
108/10/03,4.17,4.17,4.17,4.17,20000,83400,+0.40,3
108/10/04,4.61,4.61,4.49,4.49,12000,55080,+0.32,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,5.80,5.80,5.80,5.80,120000,696000,+0.20,1
108/10/09,6.00,6.00,6.00,6.00,25000,150000,+0.20,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
