107/10/22,1.31,1.31,1.31,1.31,3000,3930,-0.34,1
107/12/20,1.35,1.38,1.35,1.38,46000,63180,0.00,3
107/12/21,1.39,1.41,1.39,1.41,89000,124410,+0.03,3
107/12/22,1.38,1.43,1.38,1.42,101000,141080,+0.01,7
107/12/24,1.43,1.55,1.43,1.55,107000,165010,+0.13,3
107/12/25,1.31,1.32,1.31,1.32,130000,171300,-0.23,3
107/12/26,1.45,1.46,1.40,1.40,62000,89760,+0.08,6
107/12/27,1.51,1.51,1.48,1.48,150000,225000,+0.08,2
107/12/28,1.45,1.47,1.45,1.47,355000,519850,-0.01,5
108/01/02,1.54,1.70,1.54,1.70,931000,1539720,+0.23,21
108/01/03,1.49,1.53,1.47,1.53,731000,1099920,-0.17,38
108/01/04,1.41,1.47,1.38,1.47,68000,96160,-0.06,4
108/01/07,1.54,1.61,1.48,1.48,368000,578980,+0.01,17
108/01/08,1.45,1.46,1.43,1.46,189000,271740,-0.02,10
108/01/09,1.48,1.49,1.48,1.49,69000,102710,+0.03,2
108/01/10,1.63,1.64,1.59,1.59,180000,291530,+0.10,6
108/01/11,1.52,1.53,1.51,1.51,132000,201820,-0.08,5
108/01/14,1.45,1.45,1.40,1.40,18000,25460,-0.11,3
108/01/15,1.45,1.57,1.45,1.57,143000,218340,+0.17,8
108/01/16,1.61,1.91,1.61,1.91,1260000,2268980,+0.34,21
108/01/17,1.79,1.79,1.44,1.44,1134000,1937300,-0.47,33
108/01/18,1.49,1.62,1.49,1.61,473000,744940,+0.17,17
108/01/21,1.59,1.75,1.54,1.75,796000,1310340,+0.14,19
108/01/22,1.76,1.82,1.65,1.82,527000,924960,+0.07,45
108/01/23,1.70,1.82,1.70,1.80,541000,969230,-0.02,14
108/01/24,1.84,1.84,1.80,1.80,86000,158120,0.00,4
108/01/25,1.83,1.83,1.83,1.83,1000,1830,+0.03,1
108/01/28,1.67,1.67,1.66,1.66,158000,263780,-0.17,2
108/01/29,1.62,1.62,1.62,1.62,1000,1620,-0.04,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.68,1.86,1.68,1.73,141000,251960,+0.14,10
108/02/12,1.70,1.75,1.63,1.75,99000,169190,+0.02,15
108/02/13,1.79,1.83,1.79,1.79,38000,68910,+0.04,6
108/02/14,1.77,1.81,1.74,1.74,176000,311920,-0.05,18
108/02/15,1.70,1.75,1.67,1.70,211000,362710,-0.04,10
108/02/18,1.84,1.88,1.84,1.84,42000,78080,+0.14,3
108/02/19,---,---,---,---,0,0,---,0
108/02/20,1.96,1.96,1.96,1.96,10000,19600,+0.15,1
108/02/21,1.98,1.98,1.98,1.98,54000,106920,+0.02,1
108/02/22,2.08,2.08,2.08,2.08,10000,20800,+0.10,1
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,1.16,1.16,1.16,1.16,50000,58000,-0.39,1
108/03/08,1.26,1.42,1.26,1.42,471000,643640,+0.26,14
108/03/11,1.30,1.37,1.30,1.37,381000,507500,-0.05,14
108/03/12,1.41,1.41,1.38,1.38,90000,124470,+0.01,6
108/03/13,---,---,---,---,0,0,---,0
108/03/14,1.53,1.53,1.53,1.53,50000,76500,+0.09,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
