107/09/03,1.57,1.60,1.46,1.47,1404000,2146240,-0.15,79
107/09/04,1.51,1.66,1.48,1.61,350000,553720,+0.14,30
107/09/05,1.57,1.65,1.53,1.58,1495000,2408300,-0.03,46
107/09/06,1.52,1.62,1.45,1.59,1543000,2359980,+0.01,50
107/09/07,1.55,1.56,1.39,1.47,864000,1280870,-0.12,62
107/09/10,1.41,1.41,1.20,1.26,423000,546990,-0.21,30
107/09/11,1.27,1.37,1.13,1.37,478000,609910,+0.11,24
107/09/12,1.36,1.36,1.18,1.18,561000,725360,-0.19,45
107/09/13,1.20,1.21,1.16,1.20,55000,65720,+0.02,8
107/09/14,1.25,1.25,1.23,1.25,109000,135790,+0.05,9
107/09/17,1.19,1.25,1.19,1.21,121000,146320,-0.04,12
107/09/18,1.20,1.20,1.09,1.09,106000,120270,-0.12,15
107/09/19,1.11,1.12,1.00,1.01,203000,210360,-0.08,17
107/09/20,0.99,0.99,0.80,0.83,131000,117700,-0.18,8
107/09/21,0.79,0.80,0.79,0.80,130000,103700,-0.03,2
107/09/25,0.85,0.85,0.85,0.85,40000,34000,+0.05,1
107/09/26,0.87,0.87,0.85,0.85,112000,96000,0.00,4
107/09/27,0.77,0.77,0.72,0.73,230000,175800,-0.12,3
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.76,0.82,0.76,0.79,241000,190170,+0.08,12
107/10/02,0.82,0.82,0.77,0.82,174000,139700,+0.03,12
107/10/03,0.74,0.74,0.68,0.68,82000,59290,-0.14,4
107/10/04,0.64,0.68,0.64,0.67,512000,331100,-0.01,9
107/10/05,0.57,0.57,0.45,0.46,419000,211520,-0.21,7
107/10/08,0.40,0.41,0.39,0.41,225000,90000,-0.05,3
107/10/09,0.43,0.43,0.43,0.43,5000,2150,+0.02,1
107/10/11,0.30,0.40,0.30,0.40,420000,134000,-0.03,4
107/10/12,0.45,0.45,0.45,0.45,50000,22500,+0.05,1
107/10/15,0.43,0.43,0.42,0.42,130000,55400,-0.03,2
107/10/16,0.44,0.44,0.41,0.41,30000,12900,-0.01,2
107/10/17,0.45,0.52,0.45,0.49,45000,21000,+0.08,3
107/10/18,0.48,0.49,0.46,0.46,40000,19100,-0.03,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.49,0.59,0.49,0.59,324000,174150,+0.13,7
107/10/23,0.56,0.57,0.53,0.53,275000,150790,-0.06,16
107/10/24,0.53,0.57,0.51,0.53,383000,206850,0.00,7
107/10/25,0.41,0.41,0.31,0.33,700000,264680,-0.20,13
107/10/26,0.35,0.35,0.26,0.26,115000,34250,-0.07,3
107/10/29,0.33,0.39,0.33,0.38,308000,110070,+0.12,7
107/10/30,0.42,0.45,0.42,0.42,208000,91010,+0.04,5
107/10/31,0.45,0.50,0.40,0.42,505000,225200,0.00,11
107/11/01,0.52,0.62,0.48,0.61,715000,407000,+0.19,22
107/11/02,0.57,0.62,0.53,0.62,410000,228820,+0.01,11
107/11/05,0.62,0.70,0.50,0.50,448000,280340,-0.12,9
107/11/06,0.54,0.54,0.39,0.39,772000,361350,-0.11,16
107/11/07,0.32,0.32,0.29,0.30,626000,191090,-0.09,19
107/11/08,0.30,0.30,0.26,0.26,73000,20270,-0.04,5
107/11/09,0.29,0.29,0.29,0.29,2000,580,+0.03,1
107/11/12,0.29,0.29,0.29,0.29,35000,10150,0.00,1
107/11/13,0.22,0.24,0.22,0.24,308000,68870,-0.05,5
107/11/14,0.26,0.26,0.24,0.24,15000,3700,0.00,2
107/11/15,0.25,0.29,0.25,0.29,4000,1070,+0.05,3
107/11/16,0.26,0.29,0.26,0.26,192000,50180,-0.03,9
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.20,0.27,0.20,0.27,177000,37950,+0.05,11
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.23,0.24,0.23,0.24,15000,3500,0.00,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.21,0.23,0.21,0.23,24000,5250,+0.04,6
107/11/27,0.26,0.32,0.26,0.32,960000,295990,+0.09,23
107/11/28,0.33,0.33,0.31,0.33,402000,126410,+0.01,8
107/11/29,0.36,0.36,0.36,0.36,100000,36000,+0.03,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.39,0.39,0.39,0.39,100000,39000,+0.05,1
107/12/04,0.43,0.53,0.43,0.53,130000,57600,+0.14,5
107/12/05,0.39,0.51,0.38,0.43,821000,350050,-0.10,14
107/12/06,0.30,0.30,0.25,0.25,120000,31000,-0.18,2
107/12/07,0.27,0.27,0.26,0.26,102000,26540,+0.01,2
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.34,0.34,0.34,0.34,10000,3400,+0.06,1
107/12/12,0.40,0.40,0.40,0.40,10000,4000,+0.06,1
107/12/13,0.35,0.35,0.35,0.35,10000,3500,-0.05,1
107/12/14,0.25,0.25,0.25,0.25,10000,2500,-0.10,1
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.21,0.21,0.21,0.21,5000,1050,-0.04,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.24,0.24,0.24,0.24,10000,2400,+0.03,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
