108/07/29,0.86,0.86,0.86,0.86,10000,8600,+0.01,1
108/07/30,0.74,0.74,0.74,0.74,150000,111000,-0.12,1
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.70,0.70,0.70,0.70,20000,14000,+0.01,2
108/08/02,0.67,0.67,0.67,0.67,20000,13400,-0.03,1
108/08/05,0.64,0.64,0.64,0.64,10000,6400,-0.03,1
108/08/06,0.54,0.61,0.54,0.61,39000,22960,-0.03,3
108/08/07,0.59,0.59,0.56,0.56,11000,6460,-0.05,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.49,0.52,0.49,0.52,30000,15100,+0.05,3
108/08/13,0.52,0.52,0.51,0.51,30000,15500,-0.01,2
108/08/14,0.55,0.56,0.55,0.56,276000,152220,+0.05,3
108/08/15,0.45,0.47,0.44,0.47,411000,186340,-0.09,4
108/08/16,0.48,0.48,0.48,0.48,135000,64800,+0.01,1
108/08/19,0.50,0.54,0.50,0.54,879000,449760,+0.06,8
108/08/20,0.62,0.68,0.60,0.63,1581000,1010830,+0.09,18
108/08/21,0.64,0.69,0.63,0.66,1197000,786070,+0.03,18
108/08/22,0.67,0.67,0.63,0.63,455000,295760,-0.03,9
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.50,0.50,0.50,0.50,215000,107500,-0.02,2
108/08/28,0.50,0.50,0.50,0.50,315000,157500,0.00,3
108/08/29,0.51,0.55,0.51,0.55,450000,239900,+0.05,5
108/08/30,0.55,0.60,0.55,0.60,984000,554950,+0.05,13
108/09/02,0.60,0.64,0.59,0.64,914000,556730,+0.04,17
108/09/03,0.65,0.71,0.65,0.70,815000,549710,+0.06,15
108/09/04,0.66,0.71,0.64,0.71,472000,312760,+0.01,8
108/09/05,0.67,0.68,0.67,0.68,11000,7380,-0.03,2
108/09/06,0.67,0.69,0.67,0.69,211000,143630,+0.01,4
108/09/09,0.66,0.66,0.66,0.66,190000,125400,-0.03,1
108/09/10,0.59,0.59,0.59,0.59,10000,5900,-0.07,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.60,0.62,0.60,0.62,121000,73810,+0.03,13
108/09/16,0.63,0.71,0.62,0.67,261000,170180,+0.05,17
108/09/17,0.69,0.69,0.67,0.67,140000,96400,0.00,4
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.50,0.50,0.50,0.50,20000,10000,-0.05,1
108/09/23,0.54,0.56,0.53,0.53,323000,177620,+0.03,5
108/09/24,0.50,0.53,0.50,0.52,343000,176970,-0.01,7
108/09/25,0.50,0.50,0.50,0.50,40000,20000,-0.02,2
108/09/26,0.51,0.54,0.51,0.53,302000,158580,+0.03,5
108/09/27,0.51,0.51,0.49,0.49,192000,96340,-0.04,2
108/10/01,0.42,0.42,0.42,0.42,80000,33600,-0.07,1
108/10/02,0.42,0.42,0.40,0.40,80000,33000,-0.02,4
108/10/03,0.37,0.37,0.37,0.37,68000,25160,-0.03,1
108/10/04,0.38,0.38,0.38,0.38,140000,53200,+0.01,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.21,0.22,0.18,0.18,203000,38780,-0.14,3
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.19,0.19,0.19,0.19,10000,1900,0.00,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.15,0.15,0.15,0.15,10000,1500,-0.02,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
