108/01/24,2.57,2.64,2.57,2.64,16000,42100,+0.15,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,4.35,4.41,4.35,4.41,80000,350700,+0.88,8
108/06/20,4.29,4.37,4.29,4.33,40000,173600,-0.08,4
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,4.33,4.33,4.33,4.33,10000,43300,+0.14,1
108/06/27,4.37,4.37,4.37,4.37,10000,43700,+0.04,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,6.00,6.00,6.00,6.00,10000,60000,+0.30,1
108/07/10,6.00,6.00,6.00,6.00,10000,60000,0.00,1
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
