108/03/22,1.07,1.07,1.06,1.07,82000,86990,-0.02,7
108/06/19,0.54,0.55,0.54,0.55,36000,19620,+0.09,2
108/06/20,0.52,0.56,0.52,0.56,232000,124760,+0.01,5
108/06/21,0.58,0.62,0.57,0.62,196000,119060,+0.06,9
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.47,0.47,0.47,0.47,20000,9400,+0.03,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.50,0.51,0.50,0.51,480000,243000,+0.03,3
108/07/03,0.50,0.57,0.48,0.53,2178000,1154720,+0.02,16
108/07/04,0.51,0.61,0.51,0.61,1760000,944380,+0.08,31
108/07/05,0.58,0.58,0.58,0.58,22000,12760,-0.03,1
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.52,0.52,0.52,0.52,2000,1040,0.00,1
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,0.50,0.50,0.50,0.50,196000,98000,+0.03,1
108/07/15,0.47,0.49,0.45,0.49,253000,117460,-0.01,11
108/07/16,0.43,0.43,0.43,0.43,50000,21500,-0.06,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.33,0.33,0.33,0.33,8000,2640,0.00,1
108/07/22,0.38,0.38,0.38,0.38,13000,4940,+0.05,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.41,0.41,0.41,0.41,12000,4920,+0.03,1
108/07/25,0.41,0.44,0.41,0.44,55000,22640,+0.03,3
108/07/26,0.41,0.43,0.41,0.43,37000,15450,-0.01,4
108/07/29,0.48,0.53,0.48,0.53,280000,143270,+0.10,9
108/07/30,0.49,0.49,0.44,0.44,175000,80000,-0.09,10
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.45,0.46,0.44,0.44,209000,94080,0.00,3
108/08/02,0.37,0.39,0.36,0.39,132000,50580,-0.05,7
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.01,0.01,0.01,0.01,56000,560,-0.01,1
108/09/19,---,---,---,---,0,0,---,0
