108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.38,0.63,0.38,0.63,456000,218000,+0.28,17
108/10/17,0.50,0.52,0.46,0.52,394000,195070,-0.11,11
108/10/18,0.53,0.53,0.51,0.51,149000,78770,-0.01,2
108/10/21,0.49,0.49,0.44,0.44,51000,24200,-0.07,8
108/10/22,0.45,0.55,0.45,0.51,307000,161840,+0.07,13
108/10/23,0.45,0.45,0.39,0.40,210000,87200,-0.11,9
108/10/24,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.39,0.41,0.39,0.40,212000,83750,-0.01,4
108/10/29,0.49,0.64,0.48,0.48,621000,333470,+0.08,15
108/10/30,0.42,0.53,0.42,0.52,561000,269220,+0.04,15
108/10/31,0.57,0.59,0.47,0.47,119000,61870,-0.05,14
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.51,0.54,0.51,0.54,99000,52560,+0.07,3
108/11/06,0.45,0.45,0.39,0.44,114000,49680,-0.10,30
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,0.22,0.22,0.15,0.15,111000,23660,-0.19,3
108/11/12,0.16,0.17,0.16,0.17,6000,1010,+0.02,2
108/11/13,0.22,0.24,0.22,0.24,90000,20400,+0.07,2
108/11/14,0.22,0.22,0.20,0.20,90000,19050,-0.04,5
108/11/15,0.22,0.27,0.22,0.27,223000,58730,+0.07,6
108/11/18,0.21,0.22,0.18,0.22,135000,27670,-0.05,18
108/11/19,0.24,0.24,0.24,0.24,10000,2400,+0.02,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.19,0.26,0.19,0.25,89000,19670,+0.03,4
108/11/22,0.36,0.36,0.30,0.30,59000,18620,+0.05,5
108/11/25,0.28,0.29,0.24,0.24,405000,113800,-0.06,8
108/11/26,0.25,0.25,0.21,0.21,919000,205480,-0.03,11
108/11/27,0.25,0.25,0.23,0.23,365000,87790,+0.02,8
108/11/28,0.23,0.23,0.21,0.21,564000,128000,-0.02,3
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.08,0.08,0.08,0.08,6000,480,-0.01,1
108/12/13,0.06,0.06,0.03,0.03,323000,11870,-0.05,4
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.04,0.04,0.04,0.04,3000,120,+0.01,1
