107/08/20,1.11,1.15,1.11,1.15,6000,6700,-0.29,2
107/11/20,0.29,0.29,0.29,0.29,22000,6380,0.00,2
107/11/21,0.30,0.37,0.30,0.37,56000,18360,+0.08,5
107/11/22,0.35,0.35,0.31,0.31,50000,16700,-0.06,2
107/11/23,---,---,---,---,0,0,---,0
107/11/26,0.28,0.29,0.27,0.29,37000,10600,+0.02,3
107/11/27,0.34,0.35,0.34,0.35,32000,10890,+0.06,3
107/11/28,0.34,0.36,0.34,0.36,52000,18120,+0.01,6
107/11/29,0.37,0.45,0.37,0.45,69000,26510,+0.09,12
107/11/30,0.41,0.46,0.41,0.46,11000,4660,+0.01,2
107/12/03,0.52,0.59,0.52,0.59,26000,14530,+0.13,9
107/12/04,0.46,0.46,0.46,0.46,9000,4140,-0.13,2
107/12/05,0.38,0.38,0.37,0.37,14000,5300,-0.09,3
107/12/06,0.29,0.29,0.29,0.29,2000,580,-0.08,1
107/12/07,0.37,0.37,0.34,0.34,200000,71000,+0.05,2
107/12/10,0.27,0.27,0.27,0.27,200000,54000,-0.07,1
107/12/11,0.36,0.36,0.36,0.36,10000,3600,+0.09,1
107/12/12,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.19,0.19,0.18,0.18,20000,3650,-0.09,4
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.06,0.06,0.06,0.06,10000,600,-0.06,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.08,0.08,0.08,0.08,40000,3200,-0.01,2
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.06,0.06,0.05,0.05,40000,2200,-0.03,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.03,0.03,0.03,0.03,45000,1350,0.00,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
