108/01/18,0.79,0.79,0.67,0.69,167000,121210,-0.11,9
108/01/21,0.73,0.80,0.73,0.78,82000,63710,+0.09,10
108/01/22,0.83,0.83,0.81,0.81,40000,33100,+0.03,8
108/01/23,0.81,0.81,0.78,0.78,121000,97570,-0.03,10
108/01/24,0.66,0.66,0.64,0.64,15000,9800,-0.14,2
108/01/25,0.61,0.65,0.61,0.64,133000,85470,0.00,4
108/01/28,0.66,0.67,0.60,0.60,40000,26310,-0.04,5
108/01/29,0.54,0.55,0.53,0.53,90000,48460,-0.07,5
108/01/30,0.64,0.64,0.61,0.63,41000,25470,+0.10,5
108/02/11,0.71,0.83,0.71,0.78,157000,115760,+0.15,5
108/02/12,0.81,0.81,0.72,0.72,210000,158600,-0.06,12
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.79,0.84,0.77,0.77,119000,94120,+0.05,4
108/02/15,0.78,0.81,0.77,0.78,127000,100560,+0.01,12
108/02/18,0.76,0.76,0.76,0.76,10000,7600,-0.02,1
108/02/19,0.77,0.83,0.77,0.83,232000,187320,+0.07,5
108/02/20,0.86,0.98,0.84,0.92,248000,229750,+0.09,22
108/02/21,0.86,0.86,0.76,0.76,58000,46970,-0.16,14
108/02/22,0.69,0.76,0.67,0.70,52000,37100,-0.06,7
108/02/25,0.75,0.78,0.75,0.78,190000,147900,+0.08,4
108/02/26,0.76,0.76,0.74,0.74,105000,79700,-0.04,2
108/02/27,0.69,0.69,0.67,0.67,13000,8860,-0.07,3
108/03/04,0.69,0.69,0.69,0.69,5000,3450,+0.02,1
108/03/05,0.72,0.72,0.72,0.72,10000,7200,+0.03,1
108/03/06,0.77,0.77,0.77,0.77,10000,7700,+0.05,1
108/03/07,0.61,0.61,0.55,0.55,30000,17000,-0.22,4
108/03/08,0.53,0.53,0.51,0.51,22000,11370,-0.04,4
108/03/11,0.57,0.57,0.56,0.57,28000,15860,+0.06,4
108/03/12,0.49,0.49,0.49,0.49,6000,2940,-0.08,1
108/03/13,0.43,0.43,0.43,0.43,2000,860,-0.06,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.23,0.23,0.23,0.23,10000,2300,+0.03,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.30,0.30,0.30,0.30,10000,3000,+0.02,1
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.24,0.24,0.24,0.24,13000,3120,+0.01,1
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,0.14,0.14,0.14,0.14,10000,1400,-0.04,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.14,0.14,0.14,0.14,10000,1400,0.00,1
