108/07/15,1.84,1.87,1.80,1.84,144000,264150,0.00,9
108/07/16,1.92,2.23,1.83,1.83,385000,785340,-0.01,40
108/07/17,1.85,1.99,1.77,1.96,508000,933970,+0.13,38
108/07/18,1.95,1.95,1.81,1.81,453000,833300,-0.15,19
108/07/19,2.00,2.00,1.79,1.79,181000,330330,-0.02,8
108/07/22,1.80,1.80,1.69,1.71,176000,302410,-0.08,7
108/07/23,1.74,1.82,1.69,1.69,221000,386440,-0.02,9
108/07/24,1.77,1.86,1.76,1.86,311000,555530,+0.17,16
108/07/25,1.96,2.20,1.93,2.01,524000,1093410,+0.15,42
108/07/26,1.87,2.10,1.87,2.02,147000,287350,+0.01,24
108/07/29,2.05,2.20,2.01,2.15,187000,393020,+0.13,22
108/07/30,2.18,2.18,1.82,1.91,711000,1362340,-0.24,48
108/07/31,1.96,2.01,1.90,2.01,216000,421800,+0.10,16
108/08/01,2.00,2.13,1.94,2.13,344000,704610,+0.12,25
108/08/02,1.88,1.94,1.78,1.81,620000,1152610,-0.32,26
108/08/05,1.66,1.71,1.30,1.40,480000,739400,-0.41,26
108/08/06,1.30,1.30,1.30,1.30,100000,130000,-0.10,2
108/08/07,1.40,1.40,1.40,1.40,40000,56000,+0.10,2
108/08/08,1.50,1.50,1.38,1.38,50000,70200,-0.02,2
108/08/12,1.38,1.38,1.38,1.38,40000,55200,0.00,2
108/08/13,1.40,1.40,1.40,1.40,30000,42000,+0.02,1
108/08/14,1.30,1.30,1.29,1.30,180000,233650,-0.10,5
108/08/15,1.18,1.25,1.18,1.21,210000,255600,-0.09,10
108/08/16,1.30,1.32,1.28,1.29,430000,556800,+0.08,16
108/08/19,1.30,1.43,1.30,1.43,514000,711960,+0.14,18
108/08/20,1.55,1.58,1.45,1.45,626000,949970,+0.02,30
108/08/21,1.48,1.51,1.41,1.48,352000,511050,+0.03,13
108/08/22,1.61,1.66,1.54,1.60,342000,543430,+0.12,25
108/08/23,1.60,1.60,1.51,1.51,245000,382610,-0.09,17
108/08/26,1.42,1.42,1.28,1.40,129000,181120,-0.11,5
108/08/27,1.40,1.50,1.40,1.49,54000,78450,+0.09,4
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.25,1.40,1.22,1.40,121000,154650,-0.09,8
108/08/30,1.45,1.50,1.45,1.50,24000,35800,+0.10,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,1.60,1.89,1.60,1.68,201000,341770,+0.18,12
108/09/04,1.70,1.70,1.63,1.70,69000,116190,+0.02,6
108/09/05,1.75,1.86,1.73,1.86,74000,132590,+0.16,9
108/09/06,1.88,1.88,1.75,1.80,40000,72200,-0.06,4
108/09/09,1.80,1.80,1.77,1.77,16000,28680,-0.03,5
108/09/10,1.80,1.80,1.63,1.70,140000,238600,-0.07,4
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.70,1.70,1.70,1.70,40000,68000,0.00,1
108/09/16,1.78,1.78,1.58,1.63,200000,332000,-0.07,4
108/09/17,1.58,1.58,1.58,1.58,50000,79000,-0.05,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,1.38,1.48,1.38,1.48,90000,128200,-0.10,2
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,1.56,1.56,1.31,1.31,90000,131800,-0.09,3
108/09/27,1.55,1.55,1.55,1.55,100000,155000,+0.24,1
108/10/01,1.46,1.46,1.46,1.46,50000,73000,-0.09,1
108/10/02,1.48,1.48,1.45,1.45,50000,73400,-0.01,2
108/10/03,---,---,---,---,0,0,---,0
108/10/04,1.20,1.35,1.20,1.35,100000,127500,-0.10,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.95,0.95,0.95,0.95,1000,950,-0.35,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,1.10,1.10,1.10,1.10,1000,1100,+0.15,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,1.31,1.60,1.12,1.12,155000,227560,+0.02,12
108/11/01,1.22,1.22,1.16,1.16,70000,82400,+0.04,2
108/11/04,1.50,1.65,1.39,1.65,338000,502920,+0.49,17
108/11/05,1.66,1.98,1.66,1.75,145000,264750,+0.10,8
108/11/06,1.60,1.60,1.60,1.60,49000,78400,-0.15,1
