108/02/19,1.15,1.15,1.09,1.09,60000,67000,-0.10,3
108/02/20,1.14,1.24,1.05,1.12,186000,211420,+0.03,7
108/02/21,1.15,1.17,1.15,1.17,46000,53300,+0.05,2
108/02/22,1.02,1.02,0.82,0.82,132000,125460,-0.35,6
108/02/25,0.87,0.90,0.87,0.87,291000,253770,+0.05,3
108/02/26,0.80,0.94,0.80,0.94,541000,465870,+0.07,10
108/02/27,0.84,0.84,0.77,0.78,370000,291200,-0.16,6
108/03/04,0.74,0.75,0.74,0.75,40000,29800,-0.03,2
108/03/05,0.82,0.88,0.80,0.80,98000,81600,+0.05,7
108/03/06,0.75,0.83,0.75,0.83,80000,64200,+0.03,4
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.66,0.66,0.66,0.66,20000,13200,+0.03,1
108/03/11,0.58,0.65,0.58,0.65,204000,118670,-0.01,2
108/03/12,0.58,0.58,0.58,0.58,204000,118320,-0.07,2
108/03/13,0.57,0.57,0.57,0.57,10000,5700,-0.01,1
108/03/14,0.55,0.61,0.55,0.61,20000,11600,+0.04,2
108/03/15,0.62,0.63,0.62,0.63,20000,12500,+0.02,2
108/03/18,0.82,0.84,0.82,0.84,20000,16600,+0.21,2
108/03/19,0.90,0.90,0.90,0.90,10000,9000,+0.06,1
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
