108/07/11,1.23,1.23,1.06,1.06,249000,296720,-0.14,15
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,1.08,1.08,1.08,1.08,20000,21600,+0.02,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,1.14,1.19,1.14,1.19,101000,118690,+0.09,3
108/07/19,1.20,1.20,1.17,1.17,75000,89250,-0.02,3
108/07/22,1.09,1.13,1.00,1.00,272000,282940,-0.17,9
108/07/23,0.95,0.95,0.95,0.95,5000,4750,-0.05,1
108/07/24,0.90,0.90,0.90,0.90,10000,9000,-0.05,1
108/07/25,0.87,0.87,0.87,0.87,5000,4350,-0.03,1
108/07/26,0.81,0.81,0.80,0.80,55000,44250,-0.07,3
108/07/29,0.81,0.81,0.81,0.81,1000,810,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.74,0.77,0.73,0.77,110000,82100,+0.01,8
108/08/01,0.73,0.73,0.73,0.73,20000,14600,-0.04,2
108/08/02,0.63,0.68,0.60,0.68,95000,60450,-0.05,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.77,0.78,0.77,0.78,80000,61900,+0.09,3
108/08/12,0.80,0.80,0.80,0.80,45000,36000,+0.02,2
108/08/13,0.71,0.71,0.71,0.71,20000,14200,-0.09,1
108/08/14,0.78,0.81,0.78,0.81,310000,245100,+0.10,4
108/08/15,0.66,0.70,0.65,0.70,310000,211900,-0.11,16
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.76,0.76,0.75,0.75,40000,30200,+0.03,3
108/08/20,0.83,0.83,0.80,0.80,23000,19000,+0.05,2
108/08/21,0.70,0.70,0.69,0.69,13000,9070,-0.11,2
108/08/22,---,---,---,---,0,0,---,0
108/08/23,0.62,0.62,0.58,0.58,20000,12000,-0.02,2
108/08/26,0.57,0.57,0.57,0.57,5000,2850,-0.01,1
108/08/27,0.56,0.56,0.56,0.56,5000,2800,-0.01,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.61,0.61,0.61,0.61,25000,15250,+0.04,1
108/09/02,0.60,0.60,0.59,0.59,15000,8950,-0.02,2
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.61,0.63,0.61,0.63,112000,70360,+0.04,2
108/09/05,0.61,0.67,0.61,0.65,220000,142600,+0.02,4
108/09/06,0.69,0.69,0.65,0.65,200000,131100,0.00,7
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.47,0.47,0.47,0.47,15000,7050,-0.01,1
108/09/16,0.87,0.87,0.87,0.87,2000,1740,+0.40,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.68,0.68,0.64,0.64,10000,6520,-0.11,2
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.29,0.29,0.29,0.29,20000,5800,-0.06,2
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.34,0.34,0.34,0.34,100000,34000,-0.01,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
