107/09/07,1.42,1.42,1.42,1.42,9000,12780,-0.02,1
107/12/13,1.31,1.31,1.14,1.14,119000,154190,-0.22,3
107/12/14,1.01,1.11,1.01,1.11,138000,149380,-0.03,2
107/12/17,1.18,1.19,1.18,1.19,700000,832000,+0.08,7
107/12/18,1.17,1.17,1.09,1.09,703000,820270,-0.10,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.78,0.78,0.78,0.78,100000,78000,-0.06,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.85,0.87,0.85,0.87,164000,139680,+0.09,3
107/12/25,0.85,0.85,0.80,0.83,174000,146100,-0.04,8
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.72,0.76,0.72,0.76,243000,180250,+0.17,3
108/01/09,0.95,1.02,0.91,1.02,347000,331900,+0.26,14
108/01/10,1.00,1.03,0.98,0.99,128000,128070,-0.03,12
108/01/11,0.99,1.01,0.99,1.00,193000,193550,+0.01,11
108/01/14,0.96,1.02,0.96,0.99,310000,310820,-0.01,8
108/01/15,1.01,1.15,1.00,1.15,718000,752190,+0.16,28
108/01/16,1.08,1.09,1.00,1.09,239000,247230,-0.06,21
108/01/17,1.02,1.02,1.02,1.02,219000,223380,-0.07,5
108/01/18,0.95,1.07,0.95,1.01,240000,243380,-0.01,17
108/01/21,0.96,1.07,0.90,1.07,364000,343260,+0.06,22
108/01/22,1.11,1.14,0.99,0.99,999000,1089070,-0.08,16
108/01/23,0.88,0.90,0.82,0.90,606000,512340,-0.09,13
108/01/24,0.96,0.97,0.96,0.97,130000,125900,+0.07,6
108/01/25,1.00,1.02,0.94,1.02,230000,226000,+0.05,6
108/01/28,0.99,0.99,0.93,0.94,307000,294330,-0.08,11
108/01/29,0.91,0.91,0.91,0.91,100000,91000,-0.03,1
108/01/30,0.95,0.95,0.95,0.95,40000,38000,+0.04,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.01,1.07,1.01,1.05,114000,121300,+0.19,4
108/02/14,0.89,1.05,0.89,1.05,113000,110920,0.00,7
108/02/15,1.04,1.04,1.04,1.04,10000,10400,-0.01,1
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
