107/06/08,1.26,1.26,1.26,1.26,5000,6300,-0.01,1
107/08/15,0.58,0.66,0.56,0.61,634000,396800,+0.07,12
107/08/16,0.53,0.53,0.52,0.52,344000,180080,-0.09,9
107/08/17,0.57,0.60,0.47,0.47,68000,39430,-0.05,5
107/08/20,0.48,0.48,0.47,0.47,56000,26350,0.00,3
107/08/21,0.57,0.57,0.50,0.50,430000,220200,+0.03,7
107/08/22,0.48,0.48,0.48,0.48,20000,9600,-0.02,1
107/08/23,0.50,0.50,0.44,0.44,417000,183920,-0.04,5
107/08/24,0.42,0.42,0.42,0.42,10000,4200,-0.02,1
107/08/27,0.39,0.43,0.39,0.43,16000,6660,+0.01,3
107/08/28,0.44,0.48,0.44,0.48,28000,12780,+0.05,4
107/08/29,0.45,0.45,0.44,0.44,458000,206000,-0.04,2
107/08/30,0.44,0.47,0.44,0.47,492000,226590,+0.03,7
107/08/31,0.45,0.48,0.44,0.44,94000,42930,-0.03,5
107/09/03,0.48,0.48,0.41,0.41,159000,67960,-0.03,5
107/09/04,0.43,0.43,0.41,0.41,105000,44750,0.00,3
107/09/05,0.46,0.46,0.46,0.46,305000,140300,+0.05,2
107/09/06,0.43,0.43,0.41,0.42,300000,126310,-0.04,4
107/09/07,0.38,0.38,0.38,0.38,10000,3800,-0.04,1
107/09/10,0.33,0.33,0.31,0.31,101000,33310,-0.07,2
107/09/11,0.27,0.28,0.27,0.28,60000,16700,-0.03,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.27,0.27,0.27,0.27,5000,1350,+0.02,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.31,0.32,0.27,0.27,150000,43800,-0.02,7
107/09/19,0.29,0.29,0.29,0.29,10000,2900,+0.02,1
107/09/20,0.28,0.28,0.28,0.28,30000,8400,-0.01,1
107/09/21,0.31,0.36,0.31,0.36,146000,48070,+0.08,8
107/09/25,0.36,0.38,0.36,0.37,147000,54220,+0.01,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.31,0.31,0.31,0.31,10000,3100,-0.01,1
107/09/28,0.35,0.36,0.35,0.36,23000,8080,+0.05,2
107/10/01,0.31,0.31,0.29,0.29,115000,35050,-0.07,4
107/10/02,0.25,0.25,0.20,0.20,140000,29100,-0.09,4
107/10/03,0.17,0.17,0.14,0.14,123000,17610,-0.06,5
107/10/04,0.15,0.15,0.15,0.15,100000,15000,+0.01,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.12,0.12,0.12,0.12,10000,1200,0.00,1
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.03,0.03,0.03,0.03,50000,1500,-0.06,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.06,0.06,0.06,0.06,6000,360,+0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.05,0.05,0.05,0.05,400000,20000,-0.01,1
107/10/24,0.07,0.07,0.07,0.07,100000,7000,+0.02,1
107/10/25,0.05,0.05,0.05,0.05,5000,250,-0.02,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.07,0.07,0.07,0.07,1000,70,+0.02,1
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.03,0.03,0.03,0.03,105000,3150,-0.04,2
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.02,0.02,0.02,0.02,300000,6000,-0.01,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.01,0.01,0.01,0.01,50000,500,-0.01,1
107/11/22,0.01,0.01,0.01,0.01,50000,500,0.00,1
107/11/23,0.02,0.02,0.02,0.02,49000,980,+0.01,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.01,0.03,0.01,0.03,11000,130,+0.01,2
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.02,0.02,0.02,0.02,81000,1620,-0.01,2
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.01,0.01,0.01,0.01,7000,70,-0.01,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.01,0.01,0.01,0.01,60000,600,0.00,4
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
