108/10/17,---,---,---,---,0,0,---,0
108/10/18,4.89,4.92,4.89,4.91,630000,3087700,+0.43,7
108/10/21,5.45,5.60,5.45,5.60,201000,1095600,+0.69,4
108/10/22,5.25,5.50,5.25,5.30,201000,1080300,-0.30,13
108/10/23,5.05,5.05,4.40,4.40,600000,2850000,-0.90,8
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,5.40,5.45,5.10,5.10,800000,4285000,+0.05,10
108/10/30,5.20,5.20,5.00,5.05,700000,3555000,-0.05,16
108/10/31,4.92,4.92,4.22,4.24,601000,2730540,-0.81,15
108/11/01,4.24,4.26,3.96,4.26,13000,52150,+0.02,4
108/11/04,4.76,4.76,4.28,4.28,324000,1420140,+0.02,8
108/11/05,5.05,5.25,4.68,5.10,59000,299760,+0.82,14
108/11/06,5.60,5.95,5.60,5.65,37000,213900,+0.55,8
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.75,2.91,2.75,2.91,4000,11480,+0.30,2
108/11/13,2.83,2.83,2.83,2.83,3000,8490,-0.08,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,2.60,2.73,2.60,2.68,24000,63670,+0.12,4
108/11/19,2.54,2.54,2.41,2.41,13000,31720,-0.27,2
108/11/20,1.99,1.99,1.99,1.99,10000,19900,-0.42,1
108/11/21,1.99,2.10,1.91,1.91,48000,97280,-0.08,6
108/11/22,1.99,2.01,1.90,1.90,48000,94720,-0.01,8
108/11/25,1.96,1.96,1.96,1.96,10000,19600,+0.06,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
