108/03/18,1.82,1.95,1.76,1.95,827000,1537120,+0.04,34
108/03/19,1.95,1.95,1.84,1.85,497000,950480,-0.10,20
108/03/20,1.86,1.93,1.86,1.92,92000,175260,+0.07,6
108/03/21,2.05,2.46,2.02,2.20,495000,1103370,+0.28,31
108/03/22,2.22,2.41,2.16,2.29,448000,1045480,+0.09,27
108/03/25,2.00,2.04,1.98,1.98,51000,102200,-0.31,4
108/03/26,2.11,2.14,1.94,1.94,44000,91860,-0.04,4
108/03/27,1.95,2.02,1.91,1.98,164000,318400,+0.04,7
108/03/28,1.94,2.00,1.87,2.00,220000,435890,+0.02,11
108/03/29,1.96,2.34,1.91,2.34,155000,314880,+0.34,17
108/04/01,2.17,2.17,2.08,2.11,54000,113910,-0.23,6
108/04/02,2.10,2.10,2.07,2.07,20000,41700,-0.04,2
108/04/03,---,---,---,---,0,0,---,0
108/04/08,2.00,2.16,2.00,2.16,72000,150970,+0.13,8
108/04/09,2.24,2.28,2.15,2.15,25000,56670,-0.01,3
108/04/10,2.16,2.16,2.05,2.05,25000,51800,-0.10,3
108/04/11,2.05,2.18,2.03,2.05,117000,242400,0.00,9
108/04/12,2.04,2.06,1.89,1.89,86000,170850,-0.16,11
108/04/15,1.86,2.00,1.86,2.00,40000,77800,+0.11,4
108/04/16,1.99,2.30,1.99,2.30,103000,218020,+0.30,14
108/04/17,2.31,2.54,2.23,2.54,80000,185510,+0.24,10
108/04/18,2.46,2.46,2.46,2.46,10000,24600,-0.08,1
108/04/19,2.49,2.52,2.36,2.39,54000,133160,-0.07,6
108/04/22,2.40,2.41,2.40,2.41,39000,93700,+0.02,4
108/04/23,2.29,2.29,2.27,2.27,15000,34250,-0.14,2
108/04/24,2.32,2.55,2.32,2.52,351000,866390,+0.25,18
108/04/25,2.43,2.43,2.34,2.38,348000,826160,-0.14,18
108/04/26,2.26,2.26,2.20,2.20,33000,73710,-0.18,5
108/04/29,1.86,1.86,1.86,1.86,2000,3720,-0.34,1
108/04/30,1.80,1.80,1.80,1.80,50000,90000,-0.06,1
108/05/02,1.94,2.11,1.93,2.10,412000,832890,+0.30,17
108/05/03,2.13,2.36,2.05,2.36,599000,1328810,+0.26,22
108/05/06,2.08,2.38,2.02,2.34,391000,850360,-0.02,24
108/05/07,2.39,2.77,2.39,2.77,164000,434290,+0.43,8
108/05/08,2.62,2.62,2.60,2.60,15000,39200,-0.17,2
108/05/09,2.29,2.29,2.29,2.29,5000,11450,-0.31,1
108/05/10,2.57,2.58,2.57,2.58,15000,38650,+0.29,2
108/05/13,2.55,2.55,2.16,2.16,30000,72600,-0.42,3
108/05/14,2.00,2.16,2.00,2.09,25000,52050,-0.07,3
108/05/15,2.24,2.75,2.24,2.75,165000,391950,+0.66,7
108/05/16,2.75,2.75,2.47,2.47,119000,324730,-0.28,7
108/05/17,2.55,2.55,1.78,1.78,29000,63600,-0.69,5
108/05/20,1.83,1.88,1.39,1.88,176000,309930,+0.10,10
108/05/21,1.64,2.18,1.64,2.18,422000,733960,+0.30,20
108/05/22,2.12,2.42,2.12,2.18,359000,785090,0.00,11
108/05/23,1.82,1.96,1.76,1.91,230000,429290,-0.27,8
108/05/24,1.95,1.95,1.78,1.79,186000,357390,-0.12,5
108/05/27,1.76,1.77,1.58,1.77,50000,84900,-0.02,5
108/05/28,1.74,1.74,1.70,1.70,30000,51800,-0.07,2
108/05/29,1.70,1.70,1.70,1.70,10000,17000,0.00,1
108/05/30,1.61,1.61,1.61,1.61,10000,16100,-0.09,1
108/05/31,1.59,1.68,1.59,1.68,20000,32700,+0.07,2
108/06/03,1.69,1.79,1.69,1.79,21000,36550,+0.11,3
108/06/04,1.86,1.86,1.83,1.83,20000,36900,+0.04,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,1.85,1.88,1.85,1.88,18000,33540,+0.20,2
108/06/11,1.88,2.09,1.85,2.09,56000,110160,+0.21,6
108/06/12,2.03,2.13,2.03,2.13,48000,99640,+0.04,5
108/06/13,2.29,2.47,2.29,2.33,99000,236490,+0.20,6
108/06/14,2.15,2.15,2.02,2.02,105000,223860,-0.31,7
108/06/17,1.94,1.94,1.84,1.84,20000,37800,-0.18,2
108/06/18,1.92,1.96,1.86,1.96,23000,43580,+0.12,5
108/06/19,2.03,2.11,2.03,2.11,40000,83300,+0.15,4
108/06/20,2.26,2.38,2.26,2.37,66000,151740,+0.26,7
108/06/21,2.35,2.35,2.28,2.28,26000,60120,-0.09,5
108/06/24,1.93,1.93,1.93,1.93,10000,19300,-0.35,1
108/06/25,2.04,2.04,1.84,1.84,49000,92730,-0.09,4
108/06/26,1.78,1.78,1.78,1.78,20000,35600,-0.06,1
108/06/27,2.15,2.25,2.15,2.25,79000,177050,+0.47,3
108/06/28,2.04,2.09,2.04,2.09,86000,175790,-0.16,3
108/07/01,2.63,2.83,2.63,2.75,325000,898190,+0.66,9
108/07/02,2.63,2.63,2.55,2.61,268000,698300,-0.14,8
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,1.76,1.76,1.76,1.76,10000,17600,+0.02,1
108/07/12,1.80,1.80,1.80,1.80,10000,18000,+0.04,1
108/07/15,1.65,1.65,1.62,1.62,40000,65400,-0.18,4
108/07/16,1.68,1.68,1.68,1.68,20000,33600,+0.06,1
108/07/17,1.51,1.51,1.51,1.51,10000,15100,-0.17,1
108/07/18,1.51,1.51,1.26,1.29,40000,55100,-0.22,4
108/07/19,1.56,1.56,1.56,1.56,10000,15600,+0.27,1
108/07/22,1.36,1.54,1.36,1.54,150000,221800,-0.02,13
108/07/23,1.60,1.60,1.51,1.57,175000,273850,+0.03,11
108/07/24,1.51,1.55,1.38,1.55,150000,217200,-0.02,12
108/07/25,1.66,2.31,1.58,2.01,175000,315750,+0.46,12
108/07/26,2.10,2.10,2.06,2.10,85000,177320,+0.09,5
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,1.33,1.37,1.33,1.37,20000,27000,+0.05,2
108/08/06,1.30,1.31,1.30,1.31,30000,39100,-0.06,2
108/08/07,1.68,1.68,1.68,1.68,10000,16800,+0.37,1
108/08/08,2.39,2.77,2.39,2.72,63000,160810,+1.04,4
108/08/12,3.06,3.26,3.06,3.08,33000,104780,+0.36,5
108/08/13,---,---,---,---,0,0,---,0
108/08/14,3.15,3.15,3.15,3.15,5000,15750,+0.40,1
108/08/15,---,---,---,---,0,0,---,0
