108/03/20,0.91,0.91,0.91,0.91,50000,45500,-0.12,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.26,0.26,0.26,0.26,28000,7280,0.00,3
108/06/20,0.25,0.26,0.25,0.25,53000,13310,-0.01,7
108/06/21,0.25,0.27,0.25,0.26,46000,11610,+0.01,6
108/06/24,0.26,0.26,0.24,0.24,419000,105560,-0.02,6
108/06/25,0.23,0.23,0.22,0.22,53000,12090,-0.02,8
108/06/26,0.22,0.22,0.21,0.22,36000,7790,0.00,9
108/06/27,0.22,0.22,0.22,0.22,10000,2200,0.00,3
108/06/28,0.21,0.23,0.21,0.23,123000,26790,+0.01,8
108/07/01,0.23,0.23,0.23,0.23,19000,4370,0.00,4
108/07/02,0.23,0.26,0.23,0.26,138000,33510,+0.03,8
108/07/03,0.26,0.27,0.26,0.27,112000,29230,+0.01,10
108/07/04,0.27,0.30,0.27,0.30,317000,89510,+0.03,19
108/07/05,0.29,0.30,0.28,0.30,136000,39350,0.00,18
108/07/08,0.29,0.29,0.26,0.26,41000,11170,-0.04,5
108/07/09,0.28,0.28,0.26,0.27,83000,22500,+0.01,18
108/07/10,0.28,0.28,0.25,0.25,47000,12360,-0.02,9
108/07/11,0.24,0.24,0.24,0.24,161000,38640,-0.01,18
108/07/12,0.23,0.24,0.22,0.22,118000,27120,-0.02,8
108/07/15,0.22,0.22,0.22,0.22,16000,3520,0.00,7
108/07/16,0.21,0.23,0.21,0.22,61000,13290,0.00,12
108/07/17,0.23,0.25,0.23,0.24,429000,102700,+0.02,28
108/07/18,0.24,0.25,0.23,0.23,90000,21930,-0.01,14
108/07/19,0.23,0.23,0.21,0.22,179000,39650,-0.01,12
108/07/22,0.23,0.23,0.23,0.23,69000,15870,+0.01,1
108/07/23,0.19,0.19,0.19,0.19,510000,96900,-0.04,2
108/07/24,0.20,0.20,0.20,0.20,4000,800,+0.01,1
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.20,0.20,0.20,0.20,4000,800,0.00,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.12,0.12,0.12,0.12,1000,120,-0.01,1
108/08/02,0.10,0.10,0.09,0.09,251000,24590,-0.03,3
108/08/05,0.08,0.08,0.08,0.08,100000,8000,-0.01,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.08,0.08,0.08,0.08,33000,2640,+0.01,1
108/08/12,0.06,0.06,0.06,0.06,151000,9060,-0.02,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.05,0.05,0.05,0.05,100000,5000,-0.01,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
