107/11/06,0.90,0.90,0.90,0.90,1000,900,+0.05,1
108/03/07,0.58,0.58,0.47,0.48,576000,294360,-0.11,17
108/03/08,0.43,0.47,0.42,0.47,352000,161040,-0.01,10
108/03/11,0.48,0.49,0.48,0.49,459000,223920,+0.02,4
108/03/12,0.47,0.50,0.47,0.50,233000,110790,+0.01,10
108/03/13,0.49,0.52,0.49,0.49,352000,180260,-0.01,9
108/03/14,0.46,0.46,0.42,0.42,311000,135420,-0.07,8
108/03/15,0.42,0.43,0.42,0.42,118000,50060,0.00,3
108/03/18,0.43,0.44,0.41,0.42,146000,61610,0.00,5
108/03/19,0.45,0.46,0.43,0.43,156000,70150,+0.01,5
108/03/20,0.42,0.43,0.41,0.41,185000,77360,-0.02,4
108/03/21,0.41,0.41,0.41,0.41,84000,34440,0.00,1
108/03/22,0.41,0.41,0.39,0.39,9000,3610,-0.02,2
108/03/25,0.31,0.31,0.28,0.29,136000,41670,-0.10,6
108/03/26,0.28,0.28,0.28,0.28,130000,36400,-0.01,2
108/03/27,0.27,0.27,0.25,0.25,28000,7270,-0.03,3
108/03/28,0.24,0.25,0.24,0.24,140000,33750,-0.01,3
108/03/29,0.24,0.27,0.24,0.27,260000,62700,+0.03,5
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.23,0.23,0.23,0.23,34000,7820,-0.02,2
108/04/03,0.24,0.24,0.24,0.24,1000,240,+0.01,1
108/04/08,0.32,0.32,0.32,0.32,11000,3520,+0.08,2
108/04/09,---,---,---,---,0,0,---,0
108/04/10,0.25,0.26,0.25,0.26,9000,2300,-0.02,2
108/04/11,0.21,0.21,0.21,0.21,15000,3150,-0.05,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
108/04/18,0.13,0.13,0.13,0.13,1000,130,-0.02,1
108/04/19,0.11,0.11,0.11,0.11,545000,59950,-0.02,3
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.02,0.02,0.02,0.02,245000,4900,-0.01,2
108/05/02,0.01,0.01,0.01,0.01,390000,3900,-0.01,3
