108/02/12,1.73,1.85,1.73,1.85,77000,137270,+0.29,4
108/04/24,1.63,1.73,1.61,1.64,406000,682570,+0.02,28
108/04/25,1.56,1.59,1.55,1.59,202000,319470,-0.05,15
108/04/26,1.53,1.55,1.49,1.51,193000,291090,-0.08,9
108/04/29,1.46,1.48,1.43,1.43,273000,395190,-0.08,10
108/04/30,1.35,1.36,1.21,1.21,65000,87550,-0.22,3
108/05/02,1.20,1.26,1.20,1.20,76000,91800,-0.01,6
108/05/03,1.23,1.26,1.23,1.26,30000,37500,+0.06,3
108/05/06,1.13,1.13,1.12,1.12,60000,67700,-0.14,2
108/05/07,1.15,1.15,1.15,1.15,10000,11500,+0.03,1
108/05/08,1.11,1.14,1.11,1.14,130000,146000,-0.01,11
108/05/09,1.11,1.11,1.02,1.04,145000,157300,-0.10,5
108/05/10,1.00,1.01,1.00,1.00,55000,55200,-0.04,4
108/05/13,0.78,0.78,0.67,0.67,23000,16970,-0.33,6
108/05/14,0.68,0.69,0.68,0.69,93000,63290,+0.02,5
108/05/15,0.69,0.69,0.68,0.68,132000,90640,-0.01,2
108/05/16,0.63,0.63,0.58,0.58,10000,6060,-0.10,5
108/05/17,0.52,0.52,0.44,0.44,13000,6480,-0.14,5
108/05/20,0.45,0.46,0.45,0.46,10000,4550,+0.02,2
108/05/21,0.48,0.49,0.48,0.49,5000,2420,+0.03,2
108/05/22,0.51,0.55,0.51,0.51,76000,38940,+0.02,9
108/05/23,0.47,0.47,0.47,0.47,70000,32900,-0.04,1
108/05/24,0.43,0.43,0.42,0.42,4000,1700,-0.05,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.43,0.44,0.43,0.44,26000,11220,+0.02,2
108/05/29,0.45,0.47,0.45,0.47,27000,12340,+0.03,3
108/05/30,0.46,0.46,0.46,0.46,150000,69000,-0.01,1
108/05/31,0.46,0.46,0.46,0.46,155000,71300,0.00,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.41,0.41,0.39,0.39,4000,1600,-0.03,2
108/06/05,0.41,0.41,0.41,0.41,160000,65600,+0.02,1
108/06/06,0.38,0.39,0.37,0.39,482000,183350,-0.02,3
108/06/10,0.45,0.48,0.45,0.48,654000,297750,+0.09,7
108/06/11,0.54,0.55,0.54,0.55,318000,172100,+0.07,2
108/06/12,0.48,0.49,0.47,0.47,140000,66660,-0.08,7
108/06/13,0.49,0.52,0.49,0.51,279000,139250,+0.04,8
108/06/14,0.48,0.48,0.47,0.47,192000,92030,-0.04,5
108/06/17,0.46,0.47,0.46,0.47,450000,210000,0.00,3
108/06/18,0.48,0.48,0.46,0.47,350000,162700,0.00,10
108/06/19,0.49,0.49,0.49,0.49,22000,10780,+0.02,2
108/06/20,0.47,0.48,0.47,0.47,133000,63420,-0.02,10
108/06/21,0.52,0.55,0.51,0.51,570000,307960,+0.04,7
108/06/24,0.48,0.48,0.45,0.45,326000,154560,-0.06,8
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.43,0.44,0.42,0.44,293000,126140,+0.01,9
108/06/27,0.43,0.55,0.43,0.53,511000,249850,+0.09,14
108/06/28,0.54,0.55,0.52,0.55,311000,167540,+0.02,13
108/07/01,0.62,0.68,0.62,0.68,376000,244900,+0.13,11
108/07/02,0.64,0.69,0.62,0.69,654000,433630,+0.01,16
108/07/03,0.65,0.67,0.65,0.65,523000,347310,-0.04,6
108/07/04,0.64,0.64,0.63,0.63,140000,89400,-0.02,4
108/07/05,0.56,0.56,0.56,0.56,20000,11200,-0.07,2
108/07/08,0.55,0.56,0.55,0.56,163000,91180,0.00,9
108/07/09,0.57,0.57,0.53,0.53,165000,87930,-0.03,5
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.53,0.53,0.52,0.52,19000,9970,-0.02,2
108/07/17,0.49,0.49,0.49,0.49,39000,19110,-0.03,2
108/07/18,0.44,0.44,0.41,0.41,80000,33700,-0.08,2
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.48,0.48,0.48,0.48,70000,33600,+0.04,1
108/07/26,0.47,0.47,0.47,0.47,70000,32900,-0.01,1
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.44,0.44,0.44,0.44,150000,66000,+0.02,1
108/08/01,0.41,0.41,0.41,0.41,150000,61500,-0.03,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.31,0.31,0.31,0.31,50000,15500,+0.02,3
108/08/08,0.34,0.34,0.32,0.32,140000,46700,+0.01,6
108/08/12,0.28,0.28,0.26,0.26,100000,27200,-0.06,4
108/08/13,0.26,0.26,0.26,0.26,24000,6240,0.00,1
108/08/14,0.29,0.29,0.27,0.28,56000,15680,+0.02,3
108/08/15,0.25,0.25,0.25,0.25,32000,8000,-0.03,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.40,0.40,0.40,0.40,50000,20000,+0.14,1
108/08/20,0.32,0.32,0.32,0.32,50000,16000,-0.08,1
108/08/21,0.36,0.53,0.36,0.53,231000,91630,+0.21,4
108/08/22,0.56,0.69,0.55,0.61,552000,324050,+0.08,17
108/08/23,0.60,0.61,0.50,0.53,403000,229640,-0.08,13
108/08/26,0.44,0.54,0.44,0.54,261000,122930,+0.01,9
108/08/27,0.61,0.71,0.60,0.67,292000,186020,+0.13,12
108/08/28,0.55,0.56,0.52,0.52,211000,116700,-0.15,7
108/08/29,0.49,0.49,0.48,0.48,172000,83450,-0.04,3
108/08/30,0.56,0.56,0.46,0.46,132000,73720,-0.02,3
108/09/02,0.46,0.50,0.46,0.50,47000,22300,+0.04,5
108/09/03,0.55,0.55,0.47,0.47,47000,25470,-0.03,3
108/09/04,0.40,0.44,0.40,0.42,52000,21990,-0.05,4
108/09/05,0.47,0.50,0.40,0.41,135000,64180,-0.01,11
108/09/06,0.39,0.40,0.36,0.37,146000,55820,-0.04,10
108/09/09,0.34,0.34,0.30,0.30,138000,45040,-0.07,9
108/09/10,0.31,0.31,0.30,0.30,37000,11400,0.00,3
108/09/11,0.34,0.34,0.33,0.33,83000,27690,+0.03,5
108/09/12,0.34,0.34,0.34,0.34,15000,5100,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.15,0.15,0.15,0.15,4000,600,-0.06,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
