107/07/12,1.12,1.12,1.12,1.12,60000,67200,+0.06,2
107/09/21,0.89,0.91,0.81,0.91,649000,570910,+0.06,25
107/09/25,0.86,0.93,0.85,0.86,547000,479450,-0.05,24
107/09/26,0.86,0.93,0.85,0.87,697000,619630,+0.01,34
107/09/27,0.85,0.91,0.83,0.83,833000,731150,-0.04,26
107/09/28,0.85,0.85,0.81,0.81,338000,282300,-0.02,13
107/10/01,0.82,0.86,0.79,0.86,688000,579990,+0.05,16
107/10/02,0.83,0.90,0.82,0.86,1036000,887230,0.00,49
107/10/03,0.83,0.83,0.68,0.69,764000,568940,-0.17,32
107/10/04,0.60,0.60,0.60,0.60,21000,12600,-0.09,2
107/10/05,0.57,0.57,0.54,0.54,83000,46510,-0.06,4
107/10/08,0.43,0.44,0.42,0.42,106000,45120,-0.12,4
107/10/09,0.39,0.41,0.35,0.35,110000,40600,-0.07,5
107/10/11,0.22,0.22,0.22,0.22,10000,2200,-0.13,1
107/10/12,0.24,0.25,0.24,0.25,126000,30300,+0.03,4
107/10/15,0.30,0.34,0.30,0.34,13000,4140,+0.09,2
107/10/16,0.32,0.32,0.29,0.29,60000,18000,-0.05,3
107/10/17,0.31,0.32,0.29,0.29,50000,15200,0.00,3
107/10/18,0.29,0.29,0.26,0.26,26000,6940,-0.03,2
107/10/19,0.22,0.22,0.22,0.22,10000,2200,-0.04,1
107/10/22,0.26,0.26,0.26,0.26,300000,78000,+0.04,3
107/10/23,0.23,0.23,0.23,0.23,300000,69000,-0.03,3
107/10/24,0.20,0.20,0.20,0.20,200000,40000,-0.03,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.10,0.10,0.10,0.10,300000,30000,-0.02,1
107/10/29,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.14,0.14,0.14,0.14,500000,70000,+0.02,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,0.12,0.12,0.12,0.12,40000,4800,0.00,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,0.07,0.07,0.07,0.07,60000,4200,-0.01,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
