108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.45,2.45,2.45,2.45,5000,12250,+0.30,1
108/08/07,2.45,2.69,2.45,2.69,40000,106400,+0.24,3
108/08/08,---,---,---,---,0,0,---,0
108/08/12,2.68,2.68,2.62,2.62,70000,185800,0.00,7
108/08/13,2.52,2.52,2.44,2.44,50000,125200,-0.18,5
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.38,2.38,2.38,2.38,40000,95200,-0.06,4
108/08/19,2.34,2.34,2.26,2.26,60000,138000,-0.12,6
108/08/20,2.48,3.25,2.48,3.25,79000,218980,+0.99,11
108/08/21,3.02,3.09,2.69,2.69,43000,127410,-0.56,9
108/08/22,2.44,2.44,2.44,2.44,31000,75640,-0.25,5
108/08/23,2.47,2.47,2.31,2.31,39000,95490,-0.13,6
108/08/26,2.12,2.12,1.91,1.91,65000,135150,-0.40,8
108/08/27,2.04,2.04,2.04,2.04,3000,6120,+0.13,1
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.20,2.20,2.12,2.12,100000,216600,-0.04,10
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,2.43,2.43,2.43,2.43,3000,7290,+0.26,1
108/09/23,2.20,2.20,2.20,2.20,70000,154000,-0.23,7
108/09/24,2.23,2.30,2.23,2.29,50000,113400,+0.09,5
108/09/25,2.25,2.25,2.25,2.25,1000,2250,-0.04,1
108/09/26,2.08,2.08,2.08,2.08,10000,20800,-0.17,1
108/09/27,1.95,1.95,1.95,1.95,30000,58500,-0.13,3
108/10/01,2.03,2.03,2.03,2.03,26000,52780,+0.08,3
108/10/02,---,---,---,---,0,0,---,0
108/10/03,1.92,1.92,1.82,1.82,20000,37400,-0.18,2
108/10/04,1.82,1.82,1.82,1.82,46000,83720,0.00,1
108/10/07,1.53,1.53,1.53,1.53,9000,13770,-0.29,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,1.34,1.34,1.34,1.34,1000,1340,+0.07,1
108/10/17,1.39,1.39,1.35,1.35,7000,9490,+0.01,2
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,1.34,1.34,1.34,1.34,6000,8040,+0.13,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.29,1.33,1.29,1.33,16000,20880,+0.10,2
108/10/31,1.32,1.32,1.32,1.32,10000,13200,-0.01,1
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,1.30,1.30,1.30,1.30,5000,6500,0.00,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,1.35,1.44,1.35,1.43,40000,56300,+0.25,4
108/11/11,1.38,1.38,1.36,1.36,40000,54600,-0.07,3
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,1.22,1.22,1.22,1.22,3000,3660,-0.13,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
