108/05/02,1.87,1.87,1.81,1.81,12000,21900,-0.09,2
108/05/03,1.75,2.11,1.75,2.00,115000,228790,+0.19,7
108/05/06,1.81,1.81,1.58,1.73,248000,416450,-0.27,13
108/05/07,1.86,1.99,1.86,1.86,160000,306450,+0.13,9
108/05/08,1.72,1.87,1.72,1.85,354000,642260,-0.01,19
108/05/09,1.66,1.66,1.66,1.66,3000,4980,-0.19,1
108/05/10,1.82,1.82,1.62,1.62,61000,99820,-0.04,5
108/05/13,1.55,1.55,1.40,1.40,51000,78900,-0.22,2
108/05/14,1.32,1.32,1.32,1.32,26000,34320,-0.08,2
108/05/15,1.38,1.41,1.28,1.28,56000,77680,-0.04,4
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.27,1.31,1.27,1.31,53000,67710,+0.03,2
108/05/20,1.12,1.12,1.01,1.01,52000,56220,-0.30,5
108/05/21,1.37,1.38,1.31,1.38,777000,1036300,+0.37,11
108/05/22,1.37,1.45,1.30,1.45,939000,1282760,+0.07,29
108/05/23,1.24,1.30,1.24,1.30,108000,134400,-0.15,3
108/05/24,1.38,1.50,1.38,1.50,145000,206340,+0.20,9
108/05/27,1.48,1.48,1.17,1.17,293000,384340,-0.33,19
108/05/28,1.10,1.10,1.07,1.07,60000,64600,-0.10,6
108/05/29,1.18,1.18,1.18,1.18,16000,18880,+0.11,1
108/05/30,1.23,1.33,1.23,1.33,70000,91100,+0.15,2
108/05/31,1.28,1.41,1.28,1.40,30000,40120,+0.07,3
108/06/03,1.27,1.27,1.26,1.26,9000,11380,-0.14,2
108/06/04,1.09,1.23,1.09,1.23,100000,120000,-0.03,5
108/06/05,1.32,1.32,1.25,1.27,60000,76800,+0.04,6
108/06/06,0.88,0.90,0.88,0.90,127000,112360,-0.37,2
108/06/10,0.97,0.97,0.97,0.97,200000,194000,+0.07,3
108/06/11,1.04,1.04,0.90,0.90,220000,226300,-0.07,3
108/06/12,1.00,1.18,1.00,1.18,392000,424510,+0.28,15
108/06/13,1.15,1.17,1.11,1.15,283000,321830,-0.03,18
108/06/14,1.18,1.18,1.02,1.02,21000,22140,-0.13,4
108/06/17,1.10,1.10,1.02,1.02,12000,12740,0.00,4
108/06/18,1.03,1.03,1.02,1.02,21000,21540,0.00,2
108/06/19,1.09,1.12,1.09,1.12,58000,64150,+0.10,4
108/06/20,1.17,1.17,1.11,1.11,106000,120840,-0.01,4
108/06/21,1.12,1.19,1.12,1.15,121000,141080,+0.04,8
108/06/24,1.26,1.58,1.22,1.50,775000,1093910,+0.35,37
108/06/25,1.50,1.50,1.23,1.29,1072000,1489330,-0.21,71
108/06/26,1.31,1.48,1.31,1.34,554000,760430,+0.05,39
108/06/27,1.38,1.46,1.31,1.42,728000,1016310,+0.08,47
108/06/28,1.47,1.49,1.42,1.44,211000,302530,+0.02,12
108/07/01,1.68,1.90,1.64,1.90,261000,481750,+0.46,23
108/07/02,1.85,1.85,1.68,1.85,142000,253870,-0.05,15
108/07/03,1.75,1.75,1.59,1.59,23000,37550,-0.26,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.82,2.15,1.82,2.02,297000,579750,+0.43,13
108/07/08,1.92,2.19,1.92,2.19,293000,604600,+0.17,16
108/07/09,2.66,2.66,2.66,2.66,1000,2660,+0.47,1
108/07/10,2.69,2.81,2.62,2.74,134000,364480,+0.08,7
108/07/11,3.21,3.56,3.13,3.56,121000,394680,+0.82,10
108/07/12,3.40,3.40,3.29,3.29,20000,66900,-0.27,2
108/07/15,3.41,3.57,3.36,3.57,60000,207900,+0.28,6
108/07/16,3.39,3.39,2.95,2.95,70000,229700,-0.62,7
108/07/17,2.49,2.71,2.49,2.71,20000,52000,-0.24,2
108/07/18,2.47,2.47,2.47,2.47,10000,24700,-0.24,1
108/07/19,2.59,2.69,2.59,2.69,10000,26400,+0.22,2
108/07/22,2.72,2.72,2.72,2.72,10000,27200,+0.03,1
108/07/23,2.90,3.49,2.90,3.49,60000,193600,+0.77,6
108/07/24,3.06,3.47,3.00,3.47,80000,254400,-0.02,8
108/07/25,3.50,3.76,3.50,3.76,50000,180500,+0.29,5
108/07/26,3.20,3.26,3.01,3.01,30000,94700,-0.75,3
108/07/29,2.63,2.63,2.63,2.63,10000,26300,-0.38,1
108/07/30,2.84,2.87,2.84,2.87,20000,57100,+0.24,2
108/07/31,1.64,1.77,1.41,1.67,293000,467180,-1.20,55
108/08/01,1.65,2.19,1.65,2.05,154000,316070,+0.38,21
108/08/02,1.77,1.77,1.44,1.58,224000,367620,-0.47,22
108/08/05,1.57,1.62,1.15,1.15,85000,125950,-0.43,8
108/08/06,0.85,0.97,0.85,0.97,40000,36400,-0.18,2
108/08/07,1.43,1.48,1.43,1.48,4000,5820,+0.51,2
108/08/08,1.77,1.77,1.77,1.77,4000,7080,+0.29,1
108/08/12,1.59,1.59,1.45,1.45,60000,88400,-0.32,2
108/08/13,1.50,1.57,1.31,1.31,120000,183000,-0.14,8
108/08/14,1.49,1.49,0.90,0.90,150000,164100,-0.41,8
108/08/15,0.67,0.67,0.67,0.67,10000,6700,-0.23,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.80,0.87,0.80,0.87,30000,24800,+0.10,3
108/08/20,1.03,1.03,0.90,0.90,20000,19300,+0.03,2
108/08/21,0.84,0.84,0.84,0.84,10000,8400,-0.06,1
108/08/22,0.76,0.76,0.57,0.63,40000,25600,-0.21,4
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,0.16,0.16,0.16,0.16,80000,12800,-0.11,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
