108/08/23,0.80,0.80,0.73,0.75,131000,98070,-0.02,9
108/08/26,0.62,0.62,0.46,0.49,25000,13610,-0.26,4
108/08/27,0.52,0.57,0.52,0.57,51000,28120,+0.08,3
108/08/28,0.66,0.66,0.58,0.60,55000,32500,+0.03,3
108/08/29,0.60,0.71,0.60,0.71,305000,197810,+0.11,15
108/08/30,0.71,0.71,0.62,0.62,289000,196370,-0.09,12
108/09/02,0.59,0.60,0.57,0.60,19000,11040,-0.02,3
108/09/03,0.48,0.48,0.48,0.48,2000,960,-0.12,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.57,0.63,0.57,0.63,148000,88040,+0.13,7
108/09/06,0.57,0.65,0.57,0.65,89000,52870,+0.02,5
108/09/09,0.57,0.57,0.53,0.53,33000,18290,-0.12,2
108/09/10,0.32,0.32,0.28,0.28,25000,7520,-0.25,3
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.17,0.17,0.17,0.17,4000,680,-0.11,1
108/09/19,0.15,0.17,0.15,0.17,13000,2010,0.00,2
108/09/20,0.19,0.20,0.19,0.20,3000,580,+0.03,3
108/09/23,0.17,0.17,0.17,0.17,4000,680,-0.03,1
108/09/24,0.15,0.15,0.15,0.15,5000,750,-0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.09,0.09,0.09,0.09,10000,900,-0.06,1
