108/09/09,2.75,2.75,2.42,2.43,90000,243180,-0.42,7
108/09/10,2.40,2.40,2.39,2.40,32000,76690,-0.03,3
108/09/11,2.48,2.58,2.48,2.58,40000,101770,+0.18,4
108/09/12,2.63,2.63,2.61,2.61,9000,23610,+0.03,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.38,2.38,2.38,2.38,5000,11900,-0.23,1
108/09/18,2.43,2.55,2.43,2.49,106000,267130,+0.11,7
108/09/19,2.43,2.50,2.24,2.24,161000,388970,-0.25,6
108/09/20,2.53,2.56,2.52,2.56,60000,152510,+0.32,3
108/09/23,2.52,2.52,2.52,2.52,3000,7560,-0.04,1
108/09/24,2.54,2.82,2.53,2.82,110000,289450,+0.30,5
108/09/25,2.75,2.75,2.50,2.50,107000,283600,-0.32,3
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,2.64,2.69,2.64,2.69,44000,117110,+0.16,3
108/10/02,2.96,3.01,2.96,2.96,44000,130740,+0.27,3
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,2.74,2.74,2.74,2.74,15000,41100,+0.11,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,2.22,2.22,2.22,2.22,1000,2220,+0.14,1
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,1.37,1.40,1.37,1.40,16000,21950,-0.45,2
108/11/19,1.39,1.39,1.39,1.39,10000,13900,-0.01,1
108/11/20,1.40,1.40,1.40,1.40,10000,14000,+0.01,1
108/11/21,---,---,---,---,0,0,---,0
108/11/22,1.45,1.45,1.45,1.45,10000,14500,-0.09,1
108/11/25,1.41,1.41,1.41,1.41,10000,14100,-0.04,1
108/11/26,1.55,1.59,1.55,1.59,30000,47100,+0.18,4
108/11/27,1.72,1.72,1.67,1.67,40000,67910,+0.08,10
108/11/28,1.66,1.66,1.66,1.66,10000,16600,-0.01,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,1.60,1.60,1.60,1.60,10000,16000,+0.03,1
108/12/03,1.12,1.12,1.12,1.12,10000,11200,-0.48,1
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,1.11,1.58,1.11,1.58,150000,199000,+0.68,15
108/12/09,1.43,1.43,1.35,1.41,150000,205560,-0.17,11
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
