108/07/02,2.84,3.09,2.84,3.06,14000,40730,+0.53,3
108/08/29,1.80,1.89,1.71,1.71,71000,127830,+0.12,4
108/08/30,1.81,1.81,1.73,1.73,71000,124010,+0.02,4
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,1.80,1.80,1.80,1.80,17000,30600,+0.14,1
108/09/05,1.82,1.82,1.82,1.82,17000,30940,+0.02,1
108/09/06,1.63,1.63,1.63,1.63,20000,32600,-0.19,1
108/09/09,1.64,1.64,1.64,1.64,20000,32800,+0.01,1
108/09/10,1.56,1.56,1.56,1.56,10000,15600,-0.08,1
108/09/11,1.44,1.44,1.44,1.44,10000,14400,-0.12,1
108/09/12,1.36,1.36,1.36,1.36,10000,13600,-0.08,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,1.32,1.44,1.32,1.44,87000,120840,+0.10,2
108/09/19,1.42,1.42,1.40,1.42,97000,137540,-0.02,3
108/09/20,1.39,1.39,1.39,1.39,50000,69500,-0.03,1
108/09/23,1.35,1.37,1.32,1.32,70000,95200,-0.07,3
108/09/24,1.46,1.46,1.42,1.42,28000,40160,+0.10,2
108/09/25,1.32,1.32,1.32,1.32,18000,23760,-0.10,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.98,0.98,0.98,0.98,10000,9800,0.00,1
108/10/09,0.97,0.97,0.97,0.97,10000,9700,-0.01,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,0.83,0.83,0.83,0.83,30000,24900,-0.04,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,0.95,1.05,0.94,1.03,241000,248550,+0.20,10
108/10/28,1.05,1.05,0.97,0.97,241000,236230,-0.06,6
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.89,0.89,0.89,0.89,10000,8900,+0.02,1
108/10/31,0.83,0.83,0.79,0.80,230000,185400,-0.09,8
108/11/01,0.75,0.75,0.75,0.75,151000,113250,-0.05,2
108/11/04,0.71,0.72,0.71,0.72,170000,121900,-0.03,3
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,0.49,0.49,0.49,0.49,2000,980,+0.03,1
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,0.21,0.22,0.21,0.21,40000,8500,+0.02,4
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.27,0.27,0.27,0.27,40000,10800,+0.06,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
